# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:01:28; hka-aqm-a102;  23.07;  42.38;   410;   776;     7;     1;     1;     1;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1766
2023-09-25 00:16:37; hka-aqm-a102;  23.04;  42.34;   412;   757;     7;     1;     4;     2;  -108;  -108;   2.2; drag-outd-01; 6; 7; 125000; 1767
2023-09-25 00:31:43; hka-aqm-a102;  23.00;  42.38;   411;   775;     7;     1;     4;     2;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1768
2023-09-25 00:46:49; hka-aqm-a102;  22.96;  42.38;   416;   760;     7;     1;     1;     0;  -103;  -103;   5.2; drag-lps8-02; 2; 7; 125000; 1769
2023-09-25 01:01:56; hka-aqm-a102;  22.92;  42.31;   413;   752;     7;     1;     4;     2;  -101;  -101;   7.2; drag-lps8-02; 4; 7; 125000; 1770
2023-09-25 01:17:02; hka-aqm-a102;  22.88;  42.24;   416;   760;     7;     1;     4;     2;  -101;  -101;   5.5; drag-lps8-02; 5; 7; 125000; 1771
2023-09-25 01:32:08; hka-aqm-a102;  22.82;  42.31;   420;   724;     9;     3;     2;     0;  -101;  -101;   4.2; drag-lps8-02; 3; 7; 125000; 1772
2023-09-25 01:47:14; hka-aqm-a102;  22.78;  42.28;   421;   717;     7;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 1773
2023-09-25 02:02:20; hka-aqm-a102;  22.76;  42.28;   425;   725;     7;     1;     4;     2;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 1774
2023-09-25 02:17:26; hka-aqm-a102;  22.72;  42.24;   430;   663;     7;     1;     1;     0;  -109;  -109;   3.5; drag-outd-01; 6; 7; 125000; 1775
2023-09-25 02:32:32; hka-aqm-a102;  22.69;  42.21;   429;   671;     7;     1;     0;     1;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 1776
2023-09-25 02:47:39; hka-aqm-a102;  22.65;  42.18;   429;   702;     6;     1;     4;     2;  -105;  -105;   7.5; drag-lps8-02; 7; 7; 125000; 1777
2023-09-25 03:02:45; hka-aqm-a102;  22.64;  42.11;   436;   703;     9;     3;     1;     0;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 1778
2023-09-25 03:17:51; hka-aqm-a102;  22.59;  42.05;   432;   682;     6;     1;     1;     1;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 1779
2023-09-25 03:32:58; hka-aqm-a102;  22.57;  41.98;   433;   703;     7;     1;     4;     2;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1780
2023-09-25 03:48:04; hka-aqm-a102;  22.53;  42.05;   434;   679;     7;     1;     2;     0;  -108;  -108;  -0.2; drag-outd-01; 5; 7; 125000; 1781
2023-09-25 04:03:10; hka-aqm-a102;  22.48;  41.95;   434;   691;     7;     1;     1;     1;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 1782
2023-09-25 04:18:16; hka-aqm-a102;  22.45;  41.92;   433;   662;     6;     1;     4;     2;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 1783
2023-09-25 04:33:23; hka-aqm-a102;  22.41;  41.85;   433;   679;     7;     1;     4;     2;  -103;  -103;   5.5; drag-lps8-02; 6; 7; 125000; 1784
2023-09-25 04:48:29; hka-aqm-a102;  22.40;  41.79;   437;   678;     6;     1;     0;     1;  -107;  -107;   4.8; drag-outd-01; 1; 7; 125000; 1785
2023-09-25 05:03:35; hka-aqm-a102;  22.38;  41.72;   435;   621;     9;     3;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 1786
