# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:10:31; hka-aqm-a107;  20.59;  22.03;   425;   774;    10;     3;     3;     6;  -114;  -114;   1.8; drag-outd-01; 2; 8; 125000; 11694
2023-04-06 00:25:37; hka-aqm-a107;  20.52;  22.03;   433;   810;     7;     1;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 7; 8; 125000; 11695
2023-04-06 00:40:45; hka-aqm-a107;  20.47;  21.96;   424;   759;     7;     1;     3;     6;  -122;  -122; -10.5; drag-lps8-07; 3; 8; 125000; 11696
2023-04-06 00:55:51; hka-aqm-a107;  20.46;  21.96;   423;   839;     7;     1;     3;     6;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 11697
2023-04-06 01:10:58; hka-aqm-a107;  20.39;  22.03;   434;   749;     7;     1;     2;     0;  -118;  -118;  -5.2; drag-lps8-07; 1; 8; 125000; 11698
2023-04-06 01:26:05; hka-aqm-a107;  20.37;  21.96;   430;   765;     7;     1;     3;     6;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 11699
2023-04-06 01:41:12; hka-aqm-a107;  20.29;  22.03;   428;   744;     7;     1;     3;     6;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 11700
2023-04-06 01:56:18; hka-aqm-a107;  20.22;  22.17;   430;   735;     7;     1;     1;     0;  -118;  -118;  -7.2; drag-lps8-07; 6; 8; 125000; 11701
2023-04-06 02:11:26; hka-aqm-a107;  20.16;  22.17;   434;   717;     7;     1;     3;     6;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 11702
2023-04-06 02:26:32; hka-aqm-a107;  20.21;  22.03;   429;   725;     7;     1;     3;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 11703
2023-04-06 02:41:38; hka-aqm-a107;  20.32;  21.75;   441;   723;     7;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 11704
2023-04-06 02:56:45; hka-aqm-a107;  20.46;  21.68;   431;   685;     7;     1;     3;     6;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 11705
2023-04-06 03:11:51; hka-aqm-a107;  20.52;  21.65;   430;   671;     7;     1;     3;     6;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 11706
2023-04-06 03:26:57; hka-aqm-a107;  20.56;  21.65;   429;   696;     7;     1;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 11707
2023-04-06 03:42:05; hka-aqm-a107;  20.56;  21.61;   426;   666;     7;     1;     3;     6;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 11708
2023-04-06 04:12:17; hka-aqm-a107;  20.56;  21.68;   429;   641;     7;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 11710
2023-04-06 04:27:25; hka-aqm-a107;  20.58;  21.68;   433;   653;     7;     1;     3;     6;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 11711
