# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:08:52; hka-aqm-a107;  20.76;  37.25;   444;   596;     7;     1;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 7890
2023-03-20 00:23:58; hka-aqm-a107;  20.72;  37.32;   448;   585;     7;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-07; 0; 8; 125000; 7891
2023-03-20 00:39:05; hka-aqm-a107;  20.72;  37.32;   444;   593;    10;     3;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 7892
2023-03-20 00:54:11; hka-aqm-a107;  20.68;  37.45;   446;   582;     7;     1;     3;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 7893
2023-03-20 01:09:17; hka-aqm-a107;  20.64;  37.45;   444;   592;    10;     3;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 7894
2023-03-20 01:24:24; hka-aqm-a107;  20.62;  37.45;   447;   580;     8;     1;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 7895
2023-03-20 01:39:32; hka-aqm-a107;  20.60;  37.58;   446;   569;     7;     1;     3;     1;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 7896
2023-03-20 01:54:38; hka-aqm-a107;  20.58;  37.68;   445;   562;     7;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 7897
2023-03-20 02:09:44; hka-aqm-a107;  20.56;  37.65;   449;   561;     7;     1;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 7898
2023-03-20 02:24:52; hka-aqm-a107;  20.54;  37.78;   453;   585;     7;     1;     3;     1;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 7899
