# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:14:11; hka-aqm-a017;  21.67;  23.82;   441;   613;     6;     0;     2;     2;  -109;  -109;   4.8; drag-lps8-07; 0; 7; 125000; 9875
2023-03-03 00:29:20; hka-aqm-a017;  21.64;  23.89;   439;   629;     8;     2;     4;    15;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 9876
2023-03-03 00:44:26; hka-aqm-a017;  21.62;  23.96;   446;   623;     6;     0;     2;     2;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 9877
2023-03-03 00:59:32; hka-aqm-a017;  21.56;  23.96;   438;   636;     6;     1;     0;     2;  -120;  -120;  -4.8; drag-lps8-02; 1; 7; 125000; 9878
2023-03-03 01:14:40; hka-aqm-a017;  21.56;  23.99;   449;   597;     7;     2;     4;    15;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 9879
2023-03-03 01:29:46; hka-aqm-a017;  21.52;  24.03;   438;   618;     6;     0;     0;     2;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 9880
2023-03-03 01:44:52; hka-aqm-a017;  21.51;  24.03;   438;   626;     6;     0;     0;     1;  -111;  -111;   5.2; drag-lps8-07; 0; 7; 125000; 9881
2023-03-03 01:59:59; hka-aqm-a017;  21.48;  24.06;   438;   608;     6;     0;     4;    15;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 9882
2023-03-03 02:15:05; hka-aqm-a017;  21.43;  24.10;   438;   580;     6;     0;     4;    15;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 9883
2023-03-03 02:30:11; hka-aqm-a017;  21.43;  24.13;   453;   616;     8;     2;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 9884
2023-03-03 02:45:19; hka-aqm-a017;  21.40;  24.16;   441;   619;     6;     1;     4;    15;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 9885
2023-03-03 03:00:25; hka-aqm-a017;  21.39;  24.13;   453;   606;     7;     1;     4;    15;  -112;  -112;   3.8; drag-lps8-07; 3; 7; 125000; 9886
2023-03-03 03:15:31; hka-aqm-a017;  21.35;  24.16;   441;   643;     6;     0;     1;     2;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 9887
