# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:08:21; hka-aqm-a107;  28.02;  29.89;   406;  1317;     7;     1;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 24767
2023-06-04 00:23:29; hka-aqm-a107;  27.99;  29.96;   408;  1328;     7;     1;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 24768
2023-06-04 00:38:36; hka-aqm-a107;  27.94;  30.02;   408;  1416;     7;     1;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 8; 125000; 24769
2023-06-04 00:53:42; hka-aqm-a107;  27.89;  30.06;   411;  1366;     7;     1;     3;     3;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 24770
2023-06-04 01:08:49; hka-aqm-a107;  27.85;  30.06;   411;  1367;     7;     1;     2;     0;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 24771
2023-06-04 01:23:56; hka-aqm-a107;  27.80;  30.09;   424;  1395;    10;     3;     3;     3;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 24772
2023-06-04 01:39:02; hka-aqm-a107;  27.74;  30.09;   420;  1447;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 24773
2023-06-04 01:54:08; hka-aqm-a107;  27.73;  30.16;   418;  1384;     7;     1;     3;     3;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 24774
2023-06-04 02:09:14; hka-aqm-a107;  27.68;  30.23;   420;  1407;     7;     1;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 2; 8; 125000; 24775
2023-06-04 02:24:21; hka-aqm-a107;  27.64;  30.23;   425;  1368;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 24776
2023-06-04 02:39:28; hka-aqm-a107;  27.59;  30.29;   429;  1385;    10;     3;     3;     3;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 24777
2023-06-04 02:54:34; hka-aqm-a107;  27.54;  30.29;   425;  1352;     7;     1;     3;     3;  -118;  -118;  -3.5; drag-lps8-07; 2; 8; 125000; 24778
2023-06-04 03:09:40; hka-aqm-a107;  27.50;  30.29;   423;  1343;     7;     1;     3;     3;  -118;  -118;  -2.2; drag-outd-01; 5; 8; 125000; 24779
2023-06-04 03:24:48; hka-aqm-a107;  27.47;  30.33;   434;  1381;     7;     1;     3;     3;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 24780
2023-06-04 03:39:54; hka-aqm-a107;  27.42;  30.36;   429;  1347;     7;     1;     3;     3;  -116;  -116;   1.0; drag-outd-01; 3; 8; 125000; 24781
2023-06-04 03:55:00; hka-aqm-a107;  27.40;  30.36;   429;  1347;     7;     1;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 24782
2023-06-04 04:10:09; hka-aqm-a107;  27.36;  30.33;   429;  1368;    10;     3;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 24783
2023-06-04 04:25:15; hka-aqm-a107;  27.30;  30.36;   438;  1323;     7;     1;     3;     3;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 24784
2023-06-04 04:40:21; hka-aqm-a107;  27.25;  30.36;   435;  1326;    10;     3;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 24785
2023-06-04 04:55:27; hka-aqm-a107;  27.24;  30.33;   432;  1346;     9;     1;     3;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 24786
2023-06-04 05:10:34; hka-aqm-a107;  27.19;  30.29;   434;  1313;    13;     2;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 24787
2023-06-04 05:25:40; hka-aqm-a107;  27.14;  30.29;   432;  1283;    19;     4;     3;     3;  -123;  -123; -11.0; drag-lps8-02; 2; 8; 125000; 24788
2023-06-04 05:40:47; hka-aqm-a107;  27.12;  30.29;   439;  1268;    49;    14;     0;     0;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 24789
2023-06-04 05:55:54; hka-aqm-a107;  27.10;  30.23;   435;  1231;   125;    35;     3;     3;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 24790
2023-06-04 06:11:00; hka-aqm-a107;  27.08;  30.16;   439;  1255;   170;    44;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 6; 8; 125000; 24791
2023-06-04 06:26:07; hka-aqm-a107;  27.12;  30.09;   437;  1250;   231;    56;     3;     3;  -115;  -115;   1.5; drag-outd-01; 3; 8; 125000; 24792
2023-06-04 06:41:14; hka-aqm-a107;  27.14;  30.02;   435;  1195;   412;    97;     3;     3;  -121;  -121;  -3.8; drag-lps8-07; 4; 8; 125000; 24793
2023-06-04 06:50:27; hka-aqm-a107;  27.20;  29.96;   442;  1194;  1342;   458;     3;     3;  -116;  -116;  -2.8; drag-lps8-07; 2; 8; 125000; 24794
2023-06-04 06:51:26; hka-aqm-a107;  27.23;  29.89;   441;  1188;  1565;   551;     2;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 24796
2023-06-04 06:51:47; hka-aqm-a107;  27.19;  29.89;   439;  1190;  1333;   446;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 24797
2023-06-04 06:52:27; hka-aqm-a107;  27.22;  29.82;   441;  1189;  1131;   354;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 24798
2023-06-04 06:52:48; hka-aqm-a107;  27.20;  29.82;   439;  1183;  1259;   404;     0;     0;  -114;  -114;  -0.2; drag-lps8-07; 7; 8; 125000; 24799
2023-06-04 06:53:08; hka-aqm-a107;  27.24;  29.75;   437;  1182;  1315;   423;     0;     0;  -116;  -116;   1.0; drag-outd-01; 3; 8; 125000; 24800
2023-06-04 06:53:46; hka-aqm-a107;  27.23;  29.79;   440;  1181;  1253;   388;     1;     0;  -117;  -117;  -2.8; drag-lps8-07; 1; 8; 125000; 24801
2023-06-04 06:54:09; hka-aqm-a107;  27.27;  29.75;   438;  1178;  1091;   308;     1;     0;  -115;  -115;  -2.2; drag-lps8-07; 2; 8; 125000; 24802
2023-06-04 06:58:07; hka-aqm-a107;  27.32;  29.62;   434;  1209;  1238;   357;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 5; 8; 125000; 24803
2023-06-04 06:58:28; hka-aqm-a107;  27.33;  29.62;   433;  1201;  1302;   390;     0;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 24804
2023-06-04 06:58:47; hka-aqm-a107;  27.34;  29.62;   432;  1197;  1388;   434;     0;     0;  -114;  -114;  -0.8; drag-lps8-07; 0; 8; 125000; 24805
2023-06-04 06:59:26; hka-aqm-a107;  27.33;  29.55;   436;  1181;  1471;   472;     1;     0;  -115;  -115;  -1.2; drag-lps8-07; 6; 8; 125000; 24806
2023-06-04 06:59:46; hka-aqm-a107;  27.37;  29.62;   434;  1181;  1610;   531;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 24807
2023-06-04 07:00:27; hka-aqm-a107;  27.34;  29.62;   437;  1188;  1497;   494;     1;     0;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 24808
2023-06-04 07:00:47; hka-aqm-a107;  27.37;  29.58;   435;  1181;  1386;   447;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 24809
2023-06-04 07:01:08; hka-aqm-a107;  27.42;  29.62;   434;  1210;  1472;   480;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 24810
2023-06-04 07:01:46; hka-aqm-a107;  27.40;  29.62;   437;  1201;  1773;   607;     0;     0;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 24811
2023-06-04 07:02:08; hka-aqm-a107;  27.41;  29.62;   435;  1129;  1997;   699;     0;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 24812
2023-06-04 07:03:09; hka-aqm-a107;  27.42;  29.62;   438;  1160;  1762;   595;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 24813
2023-06-04 07:03:28; hka-aqm-a107;  27.49;  29.62;   437;  1162;  1422;   451;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 24814
2023-06-04 07:03:48; hka-aqm-a107;  27.49;  29.62;   436;  1182;  1042;   286;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 8; 125000; 24815
2023-06-04 07:04:08; hka-aqm-a107;  27.47;  29.62;   435;  1180;   824;   194;     1;     0;  -116;  -116;  -2.2; drag-lps8-07; 3; 8; 125000; 24816
2023-06-04 07:04:28; hka-aqm-a107;  27.41;  29.58;   435;  1180;   753;   162;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 24817
2023-06-04 07:08:46; hka-aqm-a107;  27.49;  29.55;   441;  1211;   861;   197;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 8; 125000; 24818
2023-06-04 07:09:08; hka-aqm-a107;  27.45;  29.48;   439;  1209;  1963;   633;     2;     0;  -116;  -116;  -1.8; drag-lps8-07; 2; 8; 125000; 24819
2023-06-04 07:10:06; hka-aqm-a107;  27.57;  29.48;   445;  1184;  2871;   995;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 1; 8; 125000; 24820
2023-06-04 07:23:48; hka-aqm-a107;  28.05;  28.87;   438;  1181;  3141;  1035;     2;     0;  -115;  -115; nan; drag-lps8-07; 4; 8; 125000; 24821
2023-06-04 07:26:46; hka-aqm-a107;  28.14;  28.74;   436;  1207;  3205;  1038;     3;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 24822
2023-06-04 07:27:07; hka-aqm-a107;  28.13;  28.74;   435;  1144;  2894;   903;     3;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 24823
2023-06-04 07:27:28; hka-aqm-a107;  28.12;  28.74;   435;  1144;  2696;   819;     0;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 24824
2023-06-04 07:27:49; hka-aqm-a107;  28.14;  28.74;   435;  1142;  2488;   734;     0;     0;  -119;  -119;  -9.2; drag-outd-01; 5; 8; 125000; 24825
2023-06-04 07:28:27; hka-aqm-a107;  28.13;  28.74;   439;  1148;  2104;   576;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 24826
2023-06-04 07:28:47; hka-aqm-a107;  28.15;  28.74;   437;  1232;  1924;   501;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 8; 125000; 24827
2023-06-04 07:29:27; hka-aqm-a107;  28.17;  28.67;   440;  1221;  1680;   403;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 24828
2023-06-04 07:59:40; hka-aqm-a107;  28.44;  28.43;   434;  1140;  1502;   313;     3;     0;  -114;  -114;  -0.2; drag-lps8-07; 4; 8; 125000; 24830
