# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:08:42; hka-aqm-a103;  21.40;  41.92;   525;  1120;     8;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 6283
2023-03-14 00:23:48; hka-aqm-a103;  21.32;  42.05;   517;  1098;     8;     1;     2;     1;  -118;  -118;  -4.5; drag-lps8-08; 3; 7; 125000; 6284
2023-03-14 00:38:54; hka-aqm-a103;  21.12;  42.60;   511;  1105;     8;     1;     2;     1;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 6285
2023-03-14 00:54:00; hka-aqm-a103;  20.98;  42.60;   504;  1049;     8;     1;     2;     1;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 6286
2023-03-14 01:09:09; hka-aqm-a103;  20.85;  42.86;   500;  1030;    11;     3;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 6287
2023-03-14 01:24:15; hka-aqm-a103;  20.79;  42.90;   489;  1007;     8;     1;     2;     1;  -120;  -120;  -8.0; drag-lps8-08; 3; 7; 125000; 6288
2023-03-14 01:39:21; hka-aqm-a103;  20.70;  42.96;   484;  1088;    10;     3;     0;     0;  -112;  -112;  -2.2; drag-outd-01; 5; 7; 125000; 6289
2023-03-14 01:54:28; hka-aqm-a103;  20.62;  43.03;   476;   999;     8;     1;     2;     1;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 6290
2023-03-14 02:09:35; hka-aqm-a103;  20.54;  43.12;   476;   965;     8;     1;     2;     1;  -116;  -116;  -2.8; drag-lps8-08; 2; 7; 125000; 6291
2023-03-14 02:24:41; hka-aqm-a103;  20.43;  43.35;   468;   882;     8;     1;     1;     0;  -114;  -114;  -2.2; drag-lps8-08; 1; 7; 125000; 6292
2023-03-14 02:39:49; hka-aqm-a103;  20.35;  43.45;   463;   898;     9;     1;     2;     1;  -106;  -106;   7.5; drag-outd-01; 7; 7; 125000; 6293
2023-03-14 02:54:55; hka-aqm-a103;  20.53;  42.77;   460;   914;     8;     1;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 6294
