# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 09:37:03; hka-aqm-a106;  22.64;  51.35;   540;   989;    14;     3;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 856
2022-10-17 09:52:09; hka-aqm-a106;  22.62;  52.20;   546;   958;    16;     4;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 857
2022-10-17 10:07:15; hka-aqm-a106;  22.70;  52.90;   544;   972;    18;     4;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 3; 8; 125000; 858
2022-10-17 10:22:23; hka-aqm-a106;  22.76;  54.16;   541;   987;    24;     7;     2;     2;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 859
2022-10-17 10:37:29; hka-aqm-a106;  22.84;  55.23;   510;   908;    26;     8;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 860
2022-10-17 10:52:36; hka-aqm-a106;  22.88;  55.85;   487;   829;    27;     6;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 861
2022-10-17 11:07:42; hka-aqm-a106;  22.89;  55.57;   456;   768;    32;     9;     2;     2;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 862
2022-10-17 11:22:49; hka-aqm-a106;  22.92;  56.98;   450;   797;    23;     5;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 863
2022-10-17 11:37:55; hka-aqm-a106;  22.94;  56.60;   443;   773;    25;     7;     2;     2;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 864
2022-10-17 11:53:04; hka-aqm-a106;  22.96;  56.16;   437;   756;    26;     6;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 865
2022-10-17 12:08:10; hka-aqm-a106;  23.01;  56.26;   426;   767;    38;     9;     2;     2;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 866
2022-10-17 12:23:16; hka-aqm-a106;  23.03;  56.45;   420;   765;    21;     4;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 867
2022-10-17 12:53:30; hka-aqm-a106;  23.06;  56.51;   420;   723;    19;     4;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 869
2022-10-17 13:08:36; hka-aqm-a106;  23.06;  56.63;   419;   733;    19;     4;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 3; 8; 125000; 870
2022-10-17 13:23:44; hka-aqm-a106;  23.08;  56.13;   415;   708;    17;     3;     2;     2;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 871
2022-10-17 13:38:50; hka-aqm-a106;  23.09;  56.73;   415;   706;    24;     5;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 872
2022-10-17 13:53:57; hka-aqm-a106;  23.11;  57.41;   420;   693;    32;     7;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 873
2022-10-17 14:02:43; hka-aqm-a106;  23.14;  57.35;   414;   713;   126;    29;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 874
2022-10-17 14:03:03; hka-aqm-a106;  23.12;  57.29;   414;   709;    62;    14;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 875
2022-10-17 14:03:43; hka-aqm-a106;  23.12;  57.22;   414;   734;   112;    26;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 876
2022-10-17 14:06:23; hka-aqm-a106;  23.16;  57.29;   417;   702;   144;    34;     0;     0;   -59;   -59;  11.8; drag-lps8-01; 6; 8; 125000; 877
2022-10-17 14:07:23; hka-aqm-a106;  23.15;  57.32;   417;   696;    72;    17;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 878
2022-10-17 14:07:44; hka-aqm-a106;  23.15;  57.29;   416;   696;   312;    74;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 8; 125000; 879
2022-10-17 14:08:03; hka-aqm-a106;  23.17;  57.22;   415;   703;   109;    26;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 880
2022-10-17 14:08:24; hka-aqm-a106;  23.16;  57.16;   414;   693;   173;    40;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 881
2022-10-17 14:08:43; hka-aqm-a106;  23.16;  57.16;   414;   690;   382;    88;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 882
2022-10-17 14:09:44; hka-aqm-a106;  23.18;  57.13;   414;   691;   594;   137;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 883
2022-10-17 14:10:03; hka-aqm-a106;  23.18;  57.13;   413;   703;   458;   107;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 8; 125000; 884
2022-10-17 14:10:23; hka-aqm-a106;  23.17;  57.13;   412;   720;   166;    39;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 885
2022-10-17 14:10:43; hka-aqm-a106;  23.16;  57.13;   411;   712;   242;    58;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 886
2022-10-17 14:11:03; hka-aqm-a106;  23.18;  57.13;   411;   703;   111;    26;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 887
2022-10-17 14:11:23; hka-aqm-a106;  23.17;  57.13;   411;   700;   413;    97;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 888
2022-10-17 14:11:43; hka-aqm-a106;  23.19;  57.10;   411;   697;   119;    30;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 889
2022-10-17 14:12:22; hka-aqm-a106;  23.18;  57.10;   415;   703;   173;    41;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 890
2022-10-17 14:12:42; hka-aqm-a106;  23.17;  57.07;   413;   686;   250;    59;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 891
2022-10-17 14:13:03; hka-aqm-a106;  23.17;  57.07;   412;   686;   150;    36;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 8; 125000; 892
2022-10-17 14:14:02; hka-aqm-a106;  23.20;  57.07;   415;   692;   221;    54;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 893
2022-10-17 14:14:22; hka-aqm-a106;  23.13;  57.07;   413;   727;   121;    29;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 894
2022-10-17 14:16:02; hka-aqm-a106;  23.17;  57.04;   417;   707;   445;   103;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 895
2022-10-17 14:16:22; hka-aqm-a106;  23.17;  57.04;   415;   704;   300;    71;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 896
2022-10-17 14:16:42; hka-aqm-a106;  23.14;  57.04;   413;   724;   731;   169;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 897
2022-10-17 14:17:04; hka-aqm-a106;  23.11;  56.98;   412;   713;   803;   189;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 898
2022-10-17 14:17:23; hka-aqm-a106;  23.15;  56.98;   411;   707;   430;   102;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 899
2022-10-17 14:18:02; hka-aqm-a106;  23.16;  56.91;   415;   702;   726;   172;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 900
2022-10-17 14:18:23; hka-aqm-a106;  23.20;  56.88;   413;   719;   281;    68;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 901
2022-10-17 14:19:42; hka-aqm-a106;  23.20;  56.82;   415;   706;   400;    96;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 902
2022-10-17 14:20:42; hka-aqm-a106;  23.16;  56.85;   416;   680;   492;   115;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 903
2022-10-17 14:21:02; hka-aqm-a106;  23.19;  56.82;   414;   691;   652;   154;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 904
2022-10-17 14:21:22; hka-aqm-a106;  23.12;  56.82;   413;   685;   750;   177;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 905
2022-10-17 14:21:43; hka-aqm-a106;  23.16;  56.82;   412;   698;   695;   163;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 906
2022-10-17 14:22:22; hka-aqm-a106;  23.16;  56.79;   415;   700;   856;   201;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 907
2022-10-17 14:23:44; hka-aqm-a106;  23.17;  56.79;   412;   703;   936;   222;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 908
2022-10-17 14:24:23; hka-aqm-a106;  23.18;  56.79;   412;   700;   987;   235;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 909
2022-10-17 14:25:03; hka-aqm-a106;  23.21;  56.85;   412;   710;   906;   216;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 910
2022-10-17 14:25:44; hka-aqm-a106;  23.23;  56.91;   411;   706;   808;   191;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 911
2022-10-17 14:26:03; hka-aqm-a106;  23.22;  56.98;   411;   706;   873;   208;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 3; 8; 125000; 912
2022-10-17 14:27:44; hka-aqm-a106;  23.20;  57.13;   415;   697;   638;   152;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 913
2022-10-17 14:28:23; hka-aqm-a106;  23.17;  57.13;   417;   702;   699;   166;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 914
2022-10-17 14:28:44; hka-aqm-a106;  23.16;  57.13;   415;   730;   965;   230;     0;     0;   -58;   -58;  11.5; drag-lps8-01; 4; 8; 125000; 915
2022-10-17 14:29:03; hka-aqm-a106;  23.14;  57.16;   413;   749;   623;   148;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 916
2022-10-17 14:29:23; hka-aqm-a106;  23.18;  57.16;   412;   736;   954;   228;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 917
2022-10-17 14:30:43; hka-aqm-a106;  23.19;  57.54;   415;   677;   857;   206;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 918
2022-10-17 14:31:03; hka-aqm-a106;  23.19;  57.69;   413;   722;   937;   228;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 8; 125000; 919
2022-10-17 14:32:22; hka-aqm-a106;  23.18;  57.66;   416;   715;   742;   182;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 920
2022-10-17 14:32:42; hka-aqm-a106;  23.18;  57.66;   415;   715;   663;   163;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 921
2022-10-17 14:33:02; hka-aqm-a106;  23.16;  57.66;   414;   735;   129;    31;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 922
2022-10-17 14:33:23; hka-aqm-a106;  23.17;  57.63;   413;   723;   268;    68;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 923
2022-10-17 14:33:43; hka-aqm-a106;  23.17;  57.60;   412;   720;   170;    42;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 924
2022-10-17 14:34:03; hka-aqm-a106;  23.17;  57.60;   411;   723;   109;    27;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 925
2022-10-17 14:49:10; hka-aqm-a106;  23.17;  57.88;   414;   735;    41;     9;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 926
2022-10-17 15:00:23; hka-aqm-a106;  23.20;  57.63;   415;   729;   182;    43;     1;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 927
2022-10-17 15:01:02; hka-aqm-a106;  23.21;  57.63;   418;   723;   299;    71;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 8; 125000; 928
2022-10-17 15:01:42; hka-aqm-a106;  23.23;  57.54;   419;   727;   516;   121;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 929
2022-10-17 15:02:03; hka-aqm-a106;  23.18;  57.47;   416;   720;   645;   152;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 7; 8; 125000; 930
2022-10-17 15:03:23; hka-aqm-a106;  23.18;  57.44;   416;   678;   380;    91;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 931
2022-10-17 15:03:43; hka-aqm-a106;  23.13;  57.50;   414;   709;   243;    57;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 932
2022-10-17 15:04:03; hka-aqm-a106;  23.15;  57.50;   413;   705;   148;    36;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 933
2022-10-17 15:04:42; hka-aqm-a106;  23.17;  57.63;   416;   706;    89;    20;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 934
2022-10-17 15:19:48; hka-aqm-a106;  23.16;  57.91;   410;   707;    20;     4;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 935
2022-10-17 15:34:54; hka-aqm-a106;  23.14;  58.53;   408;   686;    17;     3;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 936
2022-10-17 15:50:01; hka-aqm-a106;  23.12;  57.54;   405;   669;    28;     5;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 937
2022-10-17 16:05:07; hka-aqm-a106;  23.07;  56.98;   408;   629;    18;     3;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 938
2022-10-17 16:20:14; hka-aqm-a106;  23.08;  57.82;   402;   658;    17;     3;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 939
2022-10-17 16:35:20; hka-aqm-a106;  23.05;  58.90;   402;   679;    15;     3;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 940
2022-10-17 16:50:26; hka-aqm-a106;  23.06;  57.94;   405;   624;    12;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 941
2022-10-17 17:05:33; hka-aqm-a106;  23.05;  58.22;   402;   674;    11;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 942
2022-10-17 17:20:39; hka-aqm-a106;  23.03;  58.25;   405;   660;    13;     3;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 943
2022-10-17 17:35:45; hka-aqm-a106;  23.02;  59.98;   413;   813;    10;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 944
2022-10-17 17:51:05; hka-aqm-a106;  23.03;  60.87;   420;   926;     9;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 8; 125000; 946
2022-10-17 18:06:11; hka-aqm-a106;  23.05;  61.73;   424;   920;     9;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 947
2022-10-17 18:21:18; hka-aqm-a106;  23.02;  62.19;   430;   985;     8;     2;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 948
2022-10-17 18:36:24; hka-aqm-a106;  23.04;  61.98;   423;   908;     8;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 949
2022-10-17 18:51:31; hka-aqm-a106;  23.00;  62.47;   430;   909;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 950
2022-10-17 19:06:37; hka-aqm-a106;  23.05;  62.07;   426;   897;     8;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 951
2022-10-17 19:21:44; hka-aqm-a106;  23.04;  62.01;   433;   943;     8;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 8; 125000; 952
2022-10-17 19:36:50; hka-aqm-a106;  23.02;  61.95;   435;   872;     8;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 953
2022-10-17 19:51:57; hka-aqm-a106;  23.00;  61.77;   432;   812;    11;     3;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 954
2022-10-17 20:07:04; hka-aqm-a106;  22.99;  61.80;   447;   853;     8;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 955
2022-10-17 20:22:11; hka-aqm-a106;  22.96;  61.83;   468;   846;     8;     0;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 956
2022-10-17 20:37:17; hka-aqm-a106;  22.98;  61.67;   451;   830;     8;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 957
2022-10-17 20:52:25; hka-aqm-a106;  22.98;  61.67;   454;   807;    11;     3;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 958
2022-10-17 21:07:31; hka-aqm-a106;  22.99;  61.58;   467;   816;     8;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 959
2022-10-17 21:22:37; hka-aqm-a106;  22.98;  61.40;   472;   829;     8;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 960
2022-10-17 21:37:46; hka-aqm-a106;  22.96;  61.21;   474;   827;    11;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 8; 125000; 961
2022-10-17 21:52:52; hka-aqm-a106;  22.98;  61.03;   488;   812;     8;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 962
2022-10-17 22:07:58; hka-aqm-a106;  22.97;  60.72;   489;   870;     8;     1;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 963
2022-10-17 22:23:06; hka-aqm-a106;  22.94;  60.32;   492;   895;     8;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 964
2022-10-17 22:38:12; hka-aqm-a106;  22.91;  60.01;   493;   867;     8;     1;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 965
2022-10-17 22:53:19; hka-aqm-a106;  22.94;  59.61;   501;   776;     8;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 966
2022-10-17 23:08:26; hka-aqm-a106;  22.94;  59.06;   507;   742;    11;     3;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 967
2022-10-17 23:23:32; hka-aqm-a106;  22.95;  58.81;   487;   717;     8;     2;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 968
2022-10-17 23:38:39; hka-aqm-a106;  22.95;  58.62;   486;   726;     8;     0;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 969
2022-10-17 23:53:45; hka-aqm-a106;  22.96;  58.41;   478;   721;     8;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 970
