# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 04:14:00; hka-aqm-a107;  25.23;  32.58;   445;   682;     8;     1;     3;     1;  -113;  -113;  -1.2; drag-lps8-07; 2; 8; 125000; 23531
2023-05-28 04:29:06; hka-aqm-a107;  25.19;  32.62;   454;   714;     7;     1;     3;     1;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 23532
2023-05-28 04:44:12; hka-aqm-a107;  25.16;  32.65;   467;   717;     7;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-07; 0; 8; 125000; 23533
2023-05-28 04:59:19; hka-aqm-a107;  25.12;  32.65;   449;   708;    11;     3;     3;     1;  -116;  -116;  -1.5; drag-lps8-07; 2; 8; 125000; 23534
2023-05-28 05:14:25; hka-aqm-a107;  25.08;  32.72;   453;   715;    15;     3;     3;     1;  -116;  -116;  -1.2; drag-lps8-07; 7; 8; 125000; 23535
2023-05-28 05:29:31; hka-aqm-a107;  25.03;  32.75;   457;   686;    44;    13;     2;     0;  -115;  -115;  -2.0; drag-lps8-07; 5; 8; 125000; 23536
2023-05-28 05:44:40; hka-aqm-a107;  25.02;  32.75;   454;   687;   119;    35;     3;     1;  -114;  -114;  -1.0; drag-lps8-07; 4; 8; 125000; 23537
2023-05-28 05:59:46; hka-aqm-a107;  25.02;  32.78;   453;   697;   227;    64;     3;     1;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 23538
2023-05-28 06:14:52; hka-aqm-a107;  25.01;  32.72;   453;   686;   348;    89;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 23539
2023-05-28 06:30:00; hka-aqm-a107;  25.11;  32.65;   454;   681;   557;   143;     3;     1;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 23540
2023-05-28 06:41:18; hka-aqm-a107;  25.23;  32.58;   458;   680;  1049;   307;     3;     1;  -116;  -116;  -2.0; drag-lps8-07; 2; 8; 125000; 23541
2023-05-28 06:41:59; hka-aqm-a107;  25.25;  32.55;   460;   686;  1229;   391;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 23542
2023-05-28 06:42:37; hka-aqm-a107;  25.21;  32.55;   461;   678;  1334;   440;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 23543
2023-05-28 06:42:58; hka-aqm-a107;  25.21;  32.52;   458;   689;  1536;   535;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 23544
2023-05-28 06:43:18; hka-aqm-a107;  25.24;  32.48;   456;   687;  1636;   582;     1;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 23545
2023-05-28 06:43:38; hka-aqm-a107;  25.27;  32.45;   455;   680;  1728;   625;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 23546
2023-05-28 06:43:58; hka-aqm-a107;  25.26;  32.45;   454;   691;  1803;   660;     0;     0;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 23547
2023-05-28 06:44:18; hka-aqm-a107;  25.24;  32.45;   453;   688;  1857;   684;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 3; 8; 125000; 23548
2023-05-28 06:47:39; hka-aqm-a107;  25.37;  32.31;   451;   684;  1869;   670;     3;     0;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 23549
2023-05-28 06:47:59; hka-aqm-a107;  25.38;  32.31;   451;   674;  1775;   623;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 23550
2023-05-28 06:48:18; hka-aqm-a107;  25.40;  32.31;   452;   676;  1675;   574;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 23551
2023-05-28 06:48:39; hka-aqm-a107;  25.43;  32.31;   453;   672;  1552;   511;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 23552
2023-05-28 06:49:17; hka-aqm-a107;  25.40;  32.31;   458;   671;  1439;   455;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 23553
2023-05-28 06:49:39; hka-aqm-a107;  25.40;  32.31;   456;   665;  1280;   370;     1;     0;  -114;  -114;  -2.2; drag-lps8-07; 5; 8; 125000; 23554
2023-05-28 06:53:18; hka-aqm-a107;  25.52;  32.11;   459;   687;  1419;   407;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 23555
2023-05-28 06:53:59; hka-aqm-a107;  25.56;  32.11;   461;   691;  1716;   547;     1;     0;  -117;  -117;  -2.2; drag-lps8-07; 3; 8; 125000; 23556
2023-05-28 06:54:38; hka-aqm-a107;  25.52;  32.11;   462;   685;  2058;   708;     1;     0;  -114;  -114;  -2.0; drag-lps8-07; 5; 8; 125000; 23557
2023-05-28 06:54:59; hka-aqm-a107;  25.57;  32.05;   459;   685;  2243;   796;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 23558
2023-05-28 06:55:18; hka-aqm-a107;  25.62;  32.05;   457;   685;  2397;   869;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 23559
2023-05-28 06:55:39; hka-aqm-a107;  25.58;  32.08;   455;   671;  2549;   943;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 23560
2023-05-28 06:55:59; hka-aqm-a107;  25.59;  32.05;   454;   679;  2639;   986;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 23561
2023-05-28 06:56:39; hka-aqm-a107;  25.59;  32.05;   457;   668;  2720;  1018;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 23562
2023-05-28 07:01:57; hka-aqm-a107;  25.89;  31.78;   463;   687;  2961;  1080;     2;     0;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 23563
2023-05-28 07:02:38; hka-aqm-a107;  25.86;  31.71;   457;   683;  3054;  1115;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 23564
2023-05-28 07:03:39; hka-aqm-a107;  25.87;  31.64;   457;   682;  3156;  1152;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 23565
2023-05-28 07:18:46; hka-aqm-a107;  26.42;  31.10;   453;   672;  3408;  1151;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 23566
2023-05-28 07:28:18; hka-aqm-a107;  26.56;  30.97;   457;   696;  3914;  1302;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 23567
2023-05-28 07:30:38; hka-aqm-a107;  26.58;  30.97;   455;   680;  3860;  1268;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 7; 8; 125000; 23568
2023-05-28 07:30:58; hka-aqm-a107;  26.59;  30.90;   454;   683;  3771;  1222;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 5; 8; 125000; 23569
2023-05-28 07:31:18; hka-aqm-a107;  26.64;  30.83;   453;   684;  3633;  1158;     0;     0;  -117;  -117;  -3.0; drag-lps8-07; 3; 8; 125000; 23570
2023-05-28 07:31:39; hka-aqm-a107;  26.64;  30.90;   453;   676;  3465;  1083;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 23571
2023-05-28 07:31:59; hka-aqm-a107;  26.66;  30.83;   453;   687;  3299;  1009;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 23572
2023-05-28 07:32:18; hka-aqm-a107;  26.62;  30.77;   453;   681;  3139;   940;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 23573
2023-05-28 07:32:39; hka-aqm-a107;  26.68;  30.83;   453;   673;  2957;   859;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 23574
2023-05-28 07:32:59; hka-aqm-a107;  26.68;  30.83;   453;   671;  2798;   791;     1;     0;  -117;  -117;  -2.2; drag-lps8-07; 3; 8; 125000; 23575
2023-05-28 07:33:18; hka-aqm-a107;  26.71;  30.94;   453;   674;  2650;   725;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 23576
2023-05-28 07:33:38; hka-aqm-a107;  26.61;  30.90;   453;   691;  2521;   669;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 23577
2023-05-28 07:34:17; hka-aqm-a107;  26.72;  30.83;   457;   683;  2427;   629;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 23578
2023-05-28 07:49:23; hka-aqm-a107;  26.75;  31.10;   450;   700;  2408;   597;     2;     0;  -114;  -114;  -2.2; drag-lps8-07; 2; 8; 125000; 23579
2023-05-28 08:04:29; hka-aqm-a107;  26.85;  31.17;   451;   699;  2332;   561;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 23580
2023-05-28 08:19:36; hka-aqm-a107;  27.06;  31.00;   455;   702;  2145;   501;     2;     0;  -116;  -116;  -2.0; drag-lps8-07; 2; 8; 125000; 23581
2023-05-28 08:34:42; hka-aqm-a107;  27.34;  30.83;   448;   652;  1823;   400;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 23582
2023-05-28 08:49:48; hka-aqm-a107;  27.51;  30.73;   452;   693;  1635;   348;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 23583
2023-05-28 09:04:54; hka-aqm-a107;  27.74;  30.70;   446;   710;  1490;   309;     3;     0;  -116;  -116;  -2.2; drag-lps8-07; 1; 8; 125000; 23584
2023-05-28 09:20:01; hka-aqm-a107;  27.93;  30.56;   441;   730;  1374;   285;     3;     0;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 23585
2023-05-28 09:35:07; hka-aqm-a107;  28.10;  30.43;   444;   708;  1298;   273;     3;     0;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 23586
2023-05-28 09:50:13; hka-aqm-a107;  28.28;  30.23;   445;   729;  1224;   259;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 4; 8; 125000; 23587
2023-05-28 10:05:20; hka-aqm-a107;  28.53;  30.29;   447;   786;  1130;   241;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 23588
2023-05-28 10:20:26; hka-aqm-a107;  28.60;  30.23;   438;   727;  1028;   224;     3;     0;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 23589
2023-05-28 10:35:32; hka-aqm-a107;  28.73;  30.09;   434;   739;   938;   205;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 23590
2023-05-28 10:50:39; hka-aqm-a107;  28.81;  30.23;   430;   743;   858;   192;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 23591
2023-05-28 11:05:45; hka-aqm-a107;  28.97;  30.16;   429;   740;   782;   176;     3;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 23592
2023-05-28 11:20:51; hka-aqm-a107;  29.02;  30.23;   426;   743;   715;   164;     1;     0;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 23593
2023-05-28 11:35:59; hka-aqm-a107;  28.98;  30.16;   431;   694;   646;   151;     3;     0;  -114;  -114;  -2.2; drag-lps8-07; 2; 8; 125000; 23594
2023-05-28 11:51:18; hka-aqm-a107;  28.98;  30.23;   423;   738;   582;   140;     3;     0;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 23596
2023-05-28 12:06:24; hka-aqm-a107;  29.01;  30.36;   423;   793;   533;   131;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 23597
2023-05-28 12:21:30; hka-aqm-a107;  29.04;  30.36;   418;   796;   480;   120;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 23598
2023-05-28 12:36:39; hka-aqm-a107;  29.03;  30.33;   432;   708;   445;   114;     3;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 23599
2023-05-28 12:51:45; hka-aqm-a107;  28.95;  30.23;   413;   705;   418;   110;     3;     0;  -117;  -117;  -2.0; drag-lps8-07; 7; 8; 125000; 23600
2023-05-28 13:06:51; hka-aqm-a107;  28.84;  30.29;   408;   670;   402;   108;     3;     0;  -122;  -122; -10.0; drag-outd-01; 5; 8; 125000; 23601
2023-05-28 13:21:59; hka-aqm-a107;  28.78;  30.23;   410;   621;   395;   110;     3;     0;  -118;  -118;  -3.0; drag-lps8-07; 3; 8; 125000; 23602
2023-05-28 13:37:05; hka-aqm-a107;  28.72;  29.96;   409;   640;   389;   108;     3;     0;  -118;  -118;  -1.5; drag-lps8-07; 0; 8; 125000; 23603
2023-05-28 13:52:12; hka-aqm-a107;  28.71;  29.82;   405;   600;   393;   111;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 6; 8; 125000; 23604
2023-05-28 14:07:19; hka-aqm-a107;  28.60;  29.18;   409;   525;   397;   114;     3;     0;  -119;  -119;  -3.0; drag-lps8-07; 0; 8; 125000; 23605
2023-05-28 14:22:25; hka-aqm-a107;  28.56;  29.52;   406;   586;   403;   116;     3;     0;  -116;  -116;  -2.2; drag-lps8-07; 5; 8; 125000; 23606
2023-05-28 14:37:32; hka-aqm-a107;  28.47;  29.48;   399;   585;   410;   118;     0;     0;  -117;  -117;  -3.0; drag-lps8-07; 3; 8; 125000; 23607
2023-05-28 14:52:38; hka-aqm-a107;  28.38;  29.42;   402;   582;   419;   123;     3;     0;  -115;  -115;  -0.8; drag-lps8-07; 7; 8; 125000; 23608
2023-05-28 15:07:45; hka-aqm-a107;  28.36;  29.14;   405;   537;   425;   125;     3;     0;  -116;  -116;  -1.8; drag-lps8-07; 1; 8; 125000; 23609
2023-05-28 15:22:51; hka-aqm-a107;  28.36;  28.91;   411;   588;   431;   126;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 23610
2023-05-28 15:37:58; hka-aqm-a107;  28.29;  28.64;   402;   590;   438;   128;     3;     0;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 23611
2023-05-28 15:53:04; hka-aqm-a107;  28.27;  28.26;   400;   562;   446;   131;     3;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 23612
2023-05-28 16:08:11; hka-aqm-a107;  28.24;  28.13;   396;   593;   450;   132;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 1; 8; 125000; 23613
2023-05-28 16:23:19; hka-aqm-a107;  28.29;  28.09;   396;   539;   450;   131;     3;     0;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 23614
2023-05-28 16:38:25; hka-aqm-a107;  28.26;  28.23;   398;   578;   455;   133;     3;     0;  -118;  -118;  -1.8; drag-outd-01; 4; 8; 125000; 23615
2023-05-28 16:53:31; hka-aqm-a107;  28.18;  27.85;   396;   558;   456;   132;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 23616
2023-05-28 17:08:39; hka-aqm-a107;  28.18;  27.58;   413;   516;   457;   132;     3;     0;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 23617
2023-05-28 17:23:45; hka-aqm-a107;  28.10;  27.79;   396;   560;   455;   131;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 7; 8; 125000; 23618
2023-05-28 17:38:51; hka-aqm-a107;  28.18;  27.99;   399;   594;   443;   126;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 23619
2023-05-28 17:53:58; hka-aqm-a107;  28.10;  28.02;   399;   578;   428;   121;     3;     0;  -118;  -118;  -2.8; drag-lps8-07; 3; 8; 125000; 23620
2023-05-28 18:09:04; hka-aqm-a107;  28.06;  28.16;   395;   559;   414;   116;     3;     0;  -119;  -119;  -3.2; drag-outd-01; 2; 8; 125000; 23621
2023-05-28 18:24:11; hka-aqm-a107;  28.03;  28.02;   393;   551;   396;   110;     2;     0;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 23622
2023-05-28 18:39:17; hka-aqm-a107;  27.94;  28.02;   393;   531;   369;   101;     3;     0;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 23623
2023-05-28 18:54:24; hka-aqm-a107;  27.90;  28.19;   392;   583;   334;    90;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 23624
2023-05-28 19:09:30; hka-aqm-a107;  27.86;  28.13;   393;   567;   293;    77;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 23625
2023-05-28 19:24:38; hka-aqm-a107;  27.75;  28.26;   403;   531;   252;    67;     3;     0;  -114;  -114;  -2.0; drag-lps8-07; 6; 8; 125000; 23626
2023-05-28 19:39:45; hka-aqm-a107;  27.66;  28.13;   397;   571;   203;    50;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 23627
2023-05-28 19:54:51; hka-aqm-a107;  27.60;  28.19;   399;   589;   164;    38;     0;     0;  -113;  -113;  -1.2; drag-lps8-07; 4; 8; 125000; 23628
2023-05-28 20:09:59; hka-aqm-a107;  27.49;  28.26;   395;   596;   126;    28;     3;     0;  -119;  -119;  -8.0; drag-outd-01; 5; 8; 125000; 23629
2023-05-28 20:25:05; hka-aqm-a107;  27.41;  28.40;   396;   574;    87;    18;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 23630
2023-05-28 20:40:11; hka-aqm-a107;  27.36;  28.47;   393;   712;    56;    11;     1;     0;  -114;  -114;  -0.8; drag-lps8-07; 7; 8; 125000; 23631
2023-05-28 20:55:19; hka-aqm-a107;  27.33;  28.60;   394;   776;    32;     8;     3;     0;  -115;  -115; nan; drag-lps8-07; 0; 8; 125000; 23632
2023-05-28 21:10:25; hka-aqm-a107;  27.24;  28.74;   398;   756;    14;     2;     2;     0;  -114;  -114;  -0.5; drag-lps8-07; 6; 8; 125000; 23633
2023-05-28 21:25:31; hka-aqm-a107;  27.15;  28.87;   393;   766;     9;     1;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 23634
2023-05-28 21:40:38; hka-aqm-a107;  27.10;  28.97;   398;   783;     7;     1;     3;     0;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 23635
2023-05-28 21:55:44; hka-aqm-a107;  27.09;  29.08;   397;   820;     7;     1;     3;     0;  -118;  -118;  -2.0; drag-outd-01; 5; 8; 125000; 23636
2023-05-28 22:10:50; hka-aqm-a107;  27.02;  29.21;   397;   820;     7;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-07; 4; 8; 125000; 23637
2023-05-28 22:25:58; hka-aqm-a107;  26.97;  29.35;   396;   837;     7;     1;     3;     0;  -116;  -116;  -1.2; drag-lps8-07; 3; 8; 125000; 23638
2023-05-28 22:41:05; hka-aqm-a107;  26.90;  29.42;   406;   855;     7;     1;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 23639
2023-05-28 22:56:11; hka-aqm-a107;  26.82;  29.58;   399;   844;    10;     3;     2;     0;  -113;  -113;  -1.0; drag-lps8-07; 2; 8; 125000; 23640
2023-05-28 23:11:18; hka-aqm-a107;  26.79;  29.62;   404;   838;    10;     3;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 23641
2023-05-28 23:26:25; hka-aqm-a107;  26.74;  29.75;   403;   850;     7;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-07; 7; 8; 125000; 23642
2023-05-28 23:41:31; hka-aqm-a107;  26.68;  29.82;   406;   854;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 23643
2023-05-28 23:56:37; hka-aqm-a107;  26.64;  29.96;   405;   838;     8;     1;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 23644
