# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:28:24; hka-aqm-a103;  28.92;  34.52;   480;   992;   266;   110;     6;    69;  -117;  -117;  -4.8; drag-lps8-02; 3; 7; 125000; 21679
2023-06-29 15:28:44; hka-aqm-a103;  28.91;  34.56;   470;   930;   210;    80;     1;    60;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 21680
2023-06-29 15:29:24; hka-aqm-a103;  28.84;  34.39;   453;   796;   306;   133;     1;    60;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 21681
2023-06-29 15:30:05; hka-aqm-a103;  28.80;  34.39;   442;   728;   214;    82;     2;    54;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 21682
2023-06-29 15:45:11; hka-aqm-a103;  28.92;  34.49;   456;   897;   190;    69;     2;    42;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 21683
2023-06-29 15:48:25; hka-aqm-a103;  28.99;  35.19;   441;   830;   260;   107;     4;    56;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 21684
2023-06-29 16:03:32; hka-aqm-a103;  29.38;  34.86;   529;  1418;   153;    50;     0;    56;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 21685
2023-06-29 16:18:38; hka-aqm-a103;  29.25;  35.39;   521;  1371;   125;    38;     3;    56;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 21686
2023-06-29 16:33:45; hka-aqm-a103;  29.32;  35.76;   559;  1599;   117;    33;     5;    74;  -110;  -110;   2.2; drag-lps8-08; 5; 7; 125000; 21687
2023-06-29 16:48:51; hka-aqm-a103;  29.22;  37.08;   547;  1574;   100;    24;     3;    54;  -113;  -113;   1.8; drag-lps8-08; 0; 7; 125000; 21688
2023-06-29 17:03:58; hka-aqm-a103;  29.18;  38.83;   550;  1675;   131;    41;     0;    40;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 21689
2023-06-29 17:18:23; hka-aqm-a103;  28.99;  39.26;   467;  1318;   200;    74;     5;    74;  -114;  -114;  -2.8; drag-lps8-02; 3; 7; 125000; 21690
2023-06-29 17:20:24; hka-aqm-a103;  28.78;  39.76;   453;  1101;   206;    79;     2;    40;  -110;  -110;   0.2; drag-lps8-08; 6; 7; 125000; 21691
2023-06-29 17:35:30; hka-aqm-a103;  28.64;  36.85;   412;   581;   182;    64;     0;    48;  -116;  -116;  -3.8; drag-lps8-08; 2; 7; 125000; 21692
2023-06-29 17:50:36; hka-aqm-a103;  28.80;  36.45;   429;   827;   161;    53;     1;    39;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 21693
2023-06-29 18:05:44; hka-aqm-a103;  29.21;  37.05;   488;  1412;   193;    68;     5;    50;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 21694
2023-06-29 18:20:50; hka-aqm-a103;  29.04;  36.45;   440;  1121;   166;    55;     1;    40;  -121;  -121;  -7.0; drag-outd-01; 3; 7; 125000; 21695
2023-06-29 18:35:56; hka-aqm-a103;  29.03;  36.22;   428;   907;   141;    42;     3;    28;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 21696
2023-06-29 18:47:04; hka-aqm-a103;  28.94;  36.19;   430;   926;   128;    36;     5;    50;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 21697
2023-06-29 19:02:10; hka-aqm-a103;  28.81;  36.52;   401;   613;   121;    32;     0;    28;  -114;  -114;   2.5; drag-lps8-08; 7; 7; 125000; 21698
2023-06-29 19:13:25; hka-aqm-a103;  28.82;  36.82;   410;   764;   116;    30;     3;    38;  -112;  -112;   2.8; drag-lps8-08; 0; 7; 125000; 21699
2023-06-29 19:19:44; hka-aqm-a103;  28.87;  36.75;   416;   991;    93;    17;     3;    17;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 21700
2023-06-29 19:34:50; hka-aqm-a103;  29.02;  36.45;   420;  1172;    97;    21;     1;    17;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 21701
2023-06-29 19:41:43; hka-aqm-a103;  29.14;  36.39;   436;  1431;   104;    26;     3;    20;  -112;  -112;   5.0; drag-lps8-08; 4; 7; 125000; 21702
2023-06-29 19:56:49; hka-aqm-a103;  29.24;  36.39;   451;  1627;    89;    17;     0;    15;  -111;  -111;   3.8; drag-lps8-08; 6; 7; 125000; 21703
2023-06-29 19:59:43; hka-aqm-a103;  29.19;  36.52;   443;  1422;    90;    19;     3;    23;  -113;  -113;   4.0; drag-lps8-08; 7; 7; 125000; 21704
2023-06-29 20:14:49; hka-aqm-a103;  29.19;  36.55;   440;  1639;    83;    14;     1;    15;  -119;  -119;  -8.8; drag-outd-01; 0; 7; 125000; 21705
2023-06-29 20:29:55; hka-aqm-a103;  29.13;  37.18;   438;  1617;    81;    14;     1;    14;  -119;  -119;  -5.0; drag-outd-01; 3; 7; 125000; 21706
