# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 10:18:36; hka-aqm-a112;  20.80;  42.21;   505;  1069;   523;   160;     3;     8;  -107;  -107;   6.5; drag-lps8-08; 0; 7; 125000; 7828
2023-03-13 10:19:58; hka-aqm-a112;  20.83;  42.18;   506;  1029;   609;   197;     0;     4;  -102;  -102;   5.2; drag-lps8-08; 2; 7; 125000; 7829
2023-03-13 10:20:17; hka-aqm-a112;  20.87;  42.18;   508;  1048;   538;   170;     0;     3;  -111;  -111;   3.2; drag-lps8-08; 4; 7; 125000; 7830
2023-03-13 10:21:16; hka-aqm-a112;  20.85;  42.11;   519;  1068;   441;   132;     1;     3;  -113;  -113;   1.8; drag-lps8-02; 3; 7; 125000; 7831
2023-03-13 10:36:22; hka-aqm-a112;  20.98;  42.34;   534;  1146;   330;    98;     1;     9;  -102;  -102;   9.5; drag-outd-01; 7; 7; 125000; 7832
2023-03-13 10:51:28; hka-aqm-a112;  21.04;  42.64;   555;  1052;   260;    72;     1;    11;   -97;   -97;   9.0; drag-outd-01; 6; 7; 125000; 7833
2023-03-13 11:06:35; hka-aqm-a112;  21.04;  42.77;   567;  1164;   272;    77;     1;     9;  -102;  -102;   7.0; drag-outd-01; 5; 7; 125000; 7834
2023-03-13 11:21:41; hka-aqm-a112;  21.08;  42.57;   590;  1189;   275;    76;     2;    17;  -100;  -100;   8.8; drag-outd-01; 6; 7; 125000; 7835
2023-03-13 11:36:47; hka-aqm-a112;  21.12;  42.51;   611;  1308;   219;    57;     2;    17;  -108;  -108;   4.2; drag-lps8-02; 3; 7; 125000; 7836
2023-03-13 11:37:57; hka-aqm-a112;  21.19;  42.86;   613;  1324;   441;   137;     2;    17;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 7837
2023-03-13 11:38:18; hka-aqm-a112;  21.16;  42.96;   613;  1328;   504;   160;     1;    12;  -113;  -113;   3.2; drag-lps8-02; 0; 7; 125000; 7838
2023-03-13 11:39:36; hka-aqm-a112;  21.22;  42.80;   627;  1338;   842;   295;     1;    11;  -108;  -108;   5.0; drag-lps8-08; 7; 7; 125000; 7839
2023-03-13 11:39:58; hka-aqm-a112;  21.22;  42.60;   627;  1372;   665;   220;     1;    11;  -107;  -107;   6.2; drag-lps8-08; 4; 7; 125000; 7840
2023-03-13 11:42:18; hka-aqm-a112;  21.22;  42.44;   633;  1345;   639;   208;     3;    15;  -111;  -111;   4.0; drag-lps8-02; 1; 7; 125000; 7841
2023-03-13 11:42:37; hka-aqm-a112;  21.20;  42.51;   632;  1348;   704;   233;     1;    15;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 7842
2023-03-13 11:42:57; hka-aqm-a112;  21.20;  42.51;   631;  1378;  1131;   409;     1;    15;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 7843
2023-03-13 11:43:17; hka-aqm-a112;  21.27;  42.31;   629;  1378;   962;   340;     1;    15;  -102;  -102;   5.8; drag-lps8-08; 1; 7; 125000; 7844
2023-03-13 11:43:37; hka-aqm-a112;  21.26;  42.38;   628;  1361;   837;   289;     2;    15;  -100;  -100;   8.0; drag-outd-01; 4; 7; 125000; 7845
2023-03-13 11:43:57; hka-aqm-a112;  21.26;  42.24;   625;  1352;   575;   181;     2;    14;  -108;  -108;   6.5; drag-lps8-08; 0; 7; 125000; 7846
2023-03-13 11:45:37; hka-aqm-a112;  21.17;  42.31;   627;  1338;   693;   223;     1;    15;  -108;  -108;   3.5; drag-lps8-02; 3; 7; 125000; 7847
2023-03-13 11:45:57; hka-aqm-a112;  21.23;  42.31;   623;  1343;   629;   201;     1;    13;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 7848
2023-03-13 11:46:56; hka-aqm-a112;  21.21;  42.28;   622;  1390;   647;   207;     1;    15;  -108;  -108;   4.0; drag-lps8-08; 5; 7; 125000; 7849
2023-03-13 11:47:18; hka-aqm-a112;  21.24;  42.18;   619;  1379;   868;   293;     0;    11;  -107;  -107;   5.0; drag-lps8-08; 3; 7; 125000; 7850
2023-03-13 11:47:38; hka-aqm-a112;  21.28;  42.24;   617;  1375;   629;   199;     0;    14;  -102;  -102;   7.5; drag-outd-01; 4; 7; 125000; 7851
2023-03-13 11:47:57; hka-aqm-a112;  21.32;  42.11;   616;  1346;  1050;   367;     1;    15;  -102;  -102;   7.5; drag-outd-01; 0; 7; 125000; 7852
2023-03-13 11:48:57; hka-aqm-a112;  21.31;  42.38;   617;  1294;   645;   204;     2;    15;  -103;  -103;   8.2; drag-outd-01; 1; 7; 125000; 7853
2023-03-13 11:49:17; hka-aqm-a112;  21.37;  42.31;   617;  1307;   506;   146;     0;    12;  -107;  -107;   4.5; drag-lps8-08; 6; 7; 125000; 7854
2023-03-13 11:49:57; hka-aqm-a112;  21.31;  42.05;   622;  1329;   830;   288;     1;    12;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 7855
2023-03-13 11:50:57; hka-aqm-a112;  21.34;  42.08;   623;  1343;   945;   321;     1;    11;  -113;  -113;   1.0; drag-lps8-08; 7; 7; 125000; 7856
2023-03-13 11:51:17; hka-aqm-a112;  21.32;  42.02;   622;  1341;   757;   255;     1;     9;  -109;  -109;   3.2; drag-lps8-08; 5; 7; 125000; 7857
2023-03-13 11:51:37; hka-aqm-a112;  21.34;  41.95;   620;  1338;   880;   293;     1;     9;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 7858
2023-03-13 11:51:58; hka-aqm-a112;  21.35;  41.92;   619;  1345;   959;   328;     0;     8;  -103;  -103;   4.2; drag-outd-01; 5; 7; 125000; 7859
2023-03-13 11:53:36; hka-aqm-a112;  21.34;  41.85;   620;  1319;   990;   342;     0;    11;  -112;  -112;   0.8; drag-lps8-02; 1; 7; 125000; 7860
2023-03-13 11:53:58; hka-aqm-a112;  21.36;  41.95;   618;  1347;   927;   319;     0;    11;  -111;  -111;   3.8; drag-lps8-08; 7; 7; 125000; 7861
2023-03-13 11:54:37; hka-aqm-a112;  21.38;  42.05;   615;  1362;   551;   165;     2;    10;  -107;  -107;   5.2; drag-lps8-02; 3; 7; 125000; 7862
2023-03-13 11:54:58; hka-aqm-a112;  21.38;  42.18;   615;  1374;   969;   337;     1;    10;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 7863
2023-03-13 11:55:17; hka-aqm-a112;  21.36;  42.05;   615;  1382;   499;   140;     1;    10;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 7864
2023-03-13 11:55:57; hka-aqm-a112;  21.43;  41.98;   620;  1377;   929;   314;     1;    13;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 7865
2023-03-13 11:57:16; hka-aqm-a112;  21.48;  41.85;   625;  1269;   839;   279;     2;    12;  -100;  -100;   6.5; drag-outd-01; 2; 7; 125000; 7866
2023-03-13 11:57:36; hka-aqm-a112;  21.42;  41.89;   622;  1305;   952;   324;     1;    10;  -103;  -103;   6.5; drag-outd-01; 5; 7; 125000; 7867
2023-03-13 12:03:37; hka-aqm-a112;  21.47;  42.21;   627;  1371;   812;   275;     1;    14;  -108;  -108;   4.0; drag-lps8-02; 6; 7; 125000; 7868
2023-03-13 12:03:57; hka-aqm-a112;  21.48;  42.47;   628;  1415;   959;   329;     1;    11;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 7869
2023-03-13 12:04:18; hka-aqm-a112;  21.42;  42.38;   629;  1402;   814;   267;     1;    10;  -107;  -107;   5.8; drag-lps8-08; 1; 7; 125000; 7870
2023-03-13 12:04:37; hka-aqm-a112;  21.48;  42.38;   630;  1394;   979;   335;     1;    10;  -105;  -105;   5.5; drag-lps8-02; 3; 7; 125000; 7871
2023-03-13 12:04:57; hka-aqm-a112;  21.48;  42.21;   631;  1418;   875;   293;     1;    12;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 7872
2023-03-13 12:05:18; hka-aqm-a112;  21.44;  42.24;   632;  1416;   959;   327;     1;    13;  -105;  -105;   6.2; drag-lps8-08; 0; 7; 125000; 7873
2023-03-13 12:05:37; hka-aqm-a112;  21.44;  42.38;   634;  1265;   965;   330;     0;    13;  -109;  -109;   5.2; drag-lps8-08; 7; 7; 125000; 7874
2023-03-13 12:06:56; hka-aqm-a112;  21.46;  42.44;   641;  1381;   923;   316;     0;    12;  -109;  -109;   2.0; drag-lps8-08; 1; 7; 125000; 7875
2023-03-13 12:07:16; hka-aqm-a112;  21.47;  42.44;   641;  1376;   989;   339;     0;    12;  -107;  -107;   6.2; drag-lps8-02; 3; 7; 125000; 7876
2023-03-13 12:09:57; hka-aqm-a112;  21.52;  42.34;   659;  1358;   747;   232;     1;    16;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 7878
2023-03-13 12:10:18; hka-aqm-a112;  21.53;  42.44;   657;  1384;  1007;   348;     1;    17;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 7879
2023-03-13 12:10:37; hka-aqm-a112;  21.55;  42.41;   656;  1382;   692;   218;     1;    17;  -109;  -109;   3.2; drag-lps8-08; 6; 7; 125000; 7880
2023-03-13 12:10:57; hka-aqm-a112;  21.52;  42.28;   655;  1363;   634;   197;     0;    16;  -113;  -113;   3.5; drag-lps8-02; 0; 7; 125000; 7881
2023-03-13 12:11:17; hka-aqm-a112;  21.50;  42.47;   654;  1370;   805;   268;     2;    17;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 7882
2023-03-13 12:11:56; hka-aqm-a112;  21.49;  42.57;   657;  1371;   611;   190;     2;    18;  -109;  -109;   4.2; drag-lps8-02; 5; 7; 125000; 7883
2023-03-13 12:12:17; hka-aqm-a112;  21.50;  42.57;   655;  1375;   732;   234;     1;    14;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 7884
2023-03-13 12:12:56; hka-aqm-a112;  21.50;  42.41;   658;  1368;  1039;   361;     1;    17;  -110;  -110;   2.2; drag-lps8-08; 7; 7; 125000; 7885
2023-03-13 12:13:16; hka-aqm-a112;  21.47;  42.51;   656;  1361;   757;   246;     1;    15;  -107;  -107;   5.5; drag-lps8-02; 3; 7; 125000; 7886
2023-03-13 12:13:56; hka-aqm-a112;  21.50;  42.44;   658;  1360;   603;   178;     0;    16;  -107;  -107;   4.8; drag-lps8-02; 6; 7; 125000; 7887
2023-03-13 12:14:18; hka-aqm-a112;  21.49;  42.51;   655;  1379;   744;   241;     0;    16;  -109;  -109;   5.2; drag-lps8-08; 0; 7; 125000; 7888
2023-03-13 12:14:37; hka-aqm-a112;  21.56;  42.60;   653;  1373;   805;   262;     0;    15;  -112;  -112;   0.8; drag-lps8-02; 1; 7; 125000; 7889
2023-03-13 12:15:16; hka-aqm-a112;  21.54;  42.51;   656;  1375;   952;   324;     1;    20;  -113;  -113;   1.8; drag-lps8-02; 2; 7; 125000; 7890
2023-03-13 12:19:57; hka-aqm-a112;  21.55;  42.38;   654;  1326;   780;   252;     1;    21;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 7891
2023-03-13 12:20:36; hka-aqm-a112;  21.49;  42.51;   655;  1336;  1025;   355;     1;    14;  -103;  -103;   6.2; drag-outd-01; 5; 7; 125000; 7892
2023-03-13 12:22:18; hka-aqm-a112;  21.50;  42.73;   656;  1350;   999;   338;     1;    16;  -109;  -109;   6.2; drag-lps8-08; 0; 7; 125000; 7893
2023-03-13 12:24:17; hka-aqm-a112;  21.58;  42.60;   649;  1369;   861;   283;     1;    16;  -108;  -108;   4.8; drag-lps8-02; 3; 7; 125000; 7894
2023-03-13 12:24:57; hka-aqm-a112;  21.58;  42.60;   652;  1348;  1025;   351;     1;    16;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 7895
2023-03-13 12:25:17; hka-aqm-a112;  21.57;  42.64;   649;  1214;   943;   318;     1;    13;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 7896
2023-03-13 12:25:38; hka-aqm-a112;  21.52;  42.57;   647;  1257;   740;   236;     1;    14;  -100;  -100;   7.5; drag-outd-01; 6; 7; 125000; 7897
2023-03-13 12:25:57; hka-aqm-a112;  21.55;  42.47;   645;  1336;   963;   320;     1;    14;  -108;  -108;   3.8; drag-lps8-02; 3; 7; 125000; 7898
2023-03-13 12:26:18; hka-aqm-a112;  21.58;  42.31;   644;  1338;  1068;   370;     1;    12;  -109;  -109;   3.0; drag-lps8-08; 5; 7; 125000; 7899
2023-03-13 12:26:56; hka-aqm-a112;  21.58;  42.38;   647;  1336;   986;   339;     1;    13;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 7900
2023-03-13 12:27:17; hka-aqm-a112;  21.56;  42.51;   644;  1337;  1047;   360;     0;    11;  -105;  -105;   6.2; drag-lps8-08; 1; 7; 125000; 7901
2023-03-13 12:27:58; hka-aqm-a112;  21.62;  42.38;   646;  1336;   791;   264;     1;    13;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 7902
2023-03-13 12:28:36; hka-aqm-a112;  21.60;  42.38;   647;  1254;  1043;   359;     0;    13;  -108;  -108;   3.0; drag-lps8-08; 6; 7; 125000; 7903
2023-03-13 12:29:17; hka-aqm-a112;  21.63;  42.51;   642;  1295;   716;   214;     0;    13;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 7904
2023-03-13 12:29:37; hka-aqm-a112;  21.56;  42.64;   641;  1292;  1059;   365;     1;    13;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 7905
2023-03-13 12:30:57; hka-aqm-a112;  21.59;  42.83;   640;  1315;   949;   322;     1;    14;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 7906
2023-03-13 12:31:17; hka-aqm-a112;  21.64;  42.57;   640;  1315;  1143;   399;     1;    15;  -107;  -107;   5.8; drag-lps8-02; 6; 7; 125000; 7907
2023-03-13 12:31:56; hka-aqm-a112;  21.60;  42.34;   644;  1319;   744;   242;     1;    17;  -103;  -103;   6.2; drag-outd-01; 5; 7; 125000; 7908
2023-03-13 12:32:17; hka-aqm-a112;  21.64;  42.64;   642;  1318;  1110;   390;     0;    13;  -109;  -109;   8.0; drag-outd-01; 3; 7; 125000; 7909
2023-03-13 12:32:57; hka-aqm-a112;  21.71;  42.70;   640;  1268;  1068;   371;     0;    14;  -105;  -105;   6.0; drag-lps8-08; 1; 7; 125000; 7910
2023-03-13 12:33:17; hka-aqm-a112;  21.69;  42.54;   638;  1276;  1000;   350;     0;    13;  -108;  -108;   5.2; drag-lps8-08; 7; 7; 125000; 7911
2023-03-13 12:33:37; hka-aqm-a112;  21.66;  42.38;   637;  1304;  1070;   374;     1;    14;  -102;  -102;   7.0; drag-outd-01; 2; 7; 125000; 7912
2023-03-13 12:34:18; hka-aqm-a112;  21.66;  42.64;   637;  1302;  1134;   402;     1;    14;  -108;  -108;   6.8; drag-lps8-08; 0; 7; 125000; 7913
2023-03-13 12:34:37; hka-aqm-a112;  21.65;  42.57;   637;  1326;  1080;   379;     1;    14;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 7914
2023-03-13 12:34:58; hka-aqm-a112;  21.61;  42.67;   637;  1325;   616;   193;     1;    14;  -109;  -109;   3.5; drag-lps8-08; 5; 7; 125000; 7915
2023-03-13 12:35:37; hka-aqm-a112;  21.69;  42.64;   637;  1233;   676;   219;     1;    13;  -109;  -109;   4.8; drag-outd-01; 1; 7; 125000; 7916
2023-03-13 12:35:57; hka-aqm-a112;  21.69;  42.67;   637;  1281;  1131;   397;     1;    11;  -101;  -101;   8.5; drag-outd-01; 6; 7; 125000; 7917
2023-03-13 12:36:37; hka-aqm-a112;  21.66;  42.83;   639;  1297;  1009;   344;     1;    11;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 7918
2023-03-13 12:40:58; hka-aqm-a112;  21.64;  42.51;   643;  1285;   793;   267;     1;    14;  -108;  -108;   4.2; drag-lps8-08; 7; 7; 125000; 7919
2023-03-13 12:41:18; hka-aqm-a112;  21.72;  42.57;   641;  1288;   613;   194;     2;    15;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 7920
2023-03-13 12:41:37; hka-aqm-a112;  21.69;  42.54;   640;  1293;   962;   333;     2;    15;  -109;  -109;   1.8; drag-lps8-08; 3; 7; 125000; 7921
2023-03-13 12:41:57; hka-aqm-a112;  21.69;  42.70;   640;  1289;   756;   246;     1;    14;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 7922
2023-03-13 12:42:37; hka-aqm-a112;  21.72;  42.60;   640;  1296;   681;   218;     1;    11;  -103;  -103;   9.2; drag-outd-01; 6; 7; 125000; 7923
2023-03-13 12:42:57; hka-aqm-a112;  21.76;  42.51;   640;  1307;   560;   174;     1;    12;   -99;   -99;   8.2; drag-outd-01; 0; 7; 125000; 7924
2023-03-13 12:43:37; hka-aqm-a112;  21.71;  42.51;   639;  1287;   600;   190;     1;    12;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 7925
2023-03-13 12:45:17; hka-aqm-a112;  21.70;  42.57;   647;  1284;   869;   288;     1;    12;  -107;  -107;   1.5; drag-lps8-08; 3; 7; 125000; 7926
2023-03-13 12:45:38; hka-aqm-a112;  21.75;  42.60;   646;  1173;   944;   325;     0;    11;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 7927
2023-03-13 12:53:57; hka-aqm-a112;  21.77;  42.77;   687;  1344;   988;   347;     2;    13;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 7928
2023-03-13 12:54:37; hka-aqm-a112;  21.72;  42.70;   687;  1335;  1050;   368;     1;     7;  -113;  -113;   2.5; drag-lps8-02; 1; 7; 125000; 7929
2023-03-13 12:55:18; hka-aqm-a112;  21.72;  42.70;   684;  1343;   773;   260;     0;     5;  -109;  -109;   2.2; drag-lps8-08; 3; 7; 125000; 7930
2023-03-13 12:55:37; hka-aqm-a112;  21.76;  42.83;   677;  1340;   931;   323;     0;     5;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 7931
2023-03-13 12:55:57; hka-aqm-a112;  21.79;  42.77;   671;  1339;  1028;   359;     0;     5;  -107;  -107;   6.0; drag-outd-01; 1; 7; 125000; 7932
2023-03-13 12:58:17; hka-aqm-a112;  21.68;  42.77;   667;  1413;   749;   247;     2;     7;  -101;  -101;   0.8; drag-outd-01; 5; 7; 125000; 7933
2023-03-13 12:58:37; hka-aqm-a112;  21.74;  42.83;   666;  1402;   606;   190;     0;     7;  -109;  -109;   3.2; drag-lps8-08; 6; 7; 125000; 7934
2023-03-13 12:58:57; hka-aqm-a112;  21.79;  42.77;   667;  1374;   887;   300;     0;     9;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 7935
2023-03-13 12:59:18; hka-aqm-a112;  21.80;  42.70;   671;  1380;   958;   328;     0;     9;  -111;  -111;   4.5; drag-lps8-02; 7; 7; 125000; 7936
2023-03-13 12:59:57; hka-aqm-a112;  21.84;  42.57;   675;  1407;   706;   228;     1;     8;  -109;  -109;   6.5; drag-lps8-08; 0; 7; 125000; 7937
2023-03-13 13:00:37; hka-aqm-a112;  21.90;  42.60;   674;  1290;   640;   203;     1;     8;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 7938
2023-03-13 13:01:17; hka-aqm-a112;  21.86;  42.57;   671;  1322;   691;   222;     0;     8;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 7939
2023-03-13 13:01:38; hka-aqm-a112;  21.90;  42.57;   669;  1341;   635;   201;     0;     9;  -106;  -106;   5.2; drag-lps8-08; 2; 7; 125000; 7940
2023-03-13 13:01:57; hka-aqm-a112;  21.89;  42.57;   669;  1345;   720;   237;     0;     9;  -108;  -108;   6.2; drag-lps8-02; 4; 7; 125000; 7941
2023-03-13 13:02:17; hka-aqm-a112;  21.90;  42.64;   668;  1373;   964;   332;     2;     6;  -108;  -108;   3.5; drag-lps8-02; 3; 7; 125000; 7942
2023-03-13 13:02:37; hka-aqm-a112;  21.87;  42.67;   667;  1360;   626;   195;     2;     6;  -109;  -109;   4.2; drag-lps8-02; 6; 7; 125000; 7943
2023-03-13 13:02:57; hka-aqm-a112;  21.89;  42.67;   666;  1342;   536;   166;     0;     5;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 7944
2023-03-13 13:03:17; hka-aqm-a112;  21.83;  42.64;   665;  1334;   596;   185;     0;    10;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 7945
