# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:04:11; hka-aqm-a107;  18.40;  34.39;   472;   543;     7;     1;     5;    11;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 7033
2023-03-16 00:19:17; hka-aqm-a107;  18.34;  34.46;   470;   549;     7;     1;     0;     0;  -126;  -126; -11.8; drag-lps8-08; 6; 8; 125000; 7034
2023-03-16 00:34:24; hka-aqm-a107;  18.30;  34.32;   468;   549;     7;     1;     1;     0;  -126;  -126; -10.0; drag-lps8-02; 2; 8; 125000; 7035
2023-03-16 00:49:30; hka-aqm-a107;  18.17;  34.26;   468;   538;     7;     1;     5;    11;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 7036
2023-03-16 01:04:38; hka-aqm-a107;  18.07;  34.26;   468;   544;    10;     3;     5;    11;  -120;  -120;  -5.0; drag-lps8-07; 5; 8; 125000; 7037
2023-03-16 01:19:44; hka-aqm-a107;  18.06;  34.19;   466;   534;     7;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 6; 8; 125000; 7038
2023-03-16 01:34:50; hka-aqm-a107;  18.02;  34.12;   471;   537;     7;     1;     5;    11;  -120;  -120;  -5.0; drag-lps8-07; 5; 8; 125000; 7039
2023-03-16 01:49:58; hka-aqm-a107;  17.87;  33.99;   469;   549;     7;     1;     5;    11;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 7040
2023-03-16 02:05:04; hka-aqm-a107;  17.86;  33.99;   463;   561;     7;     1;     5;    11;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 7041
2023-03-16 02:20:11; hka-aqm-a107;  17.76;  33.86;   457;   541;     7;     1;     5;    11;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 7042
2023-03-16 02:35:17; hka-aqm-a107;  17.68;  33.86;   453;   575;     7;     1;     5;    11;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 7043
2023-03-16 02:50:23; hka-aqm-a107;  17.67;  33.86;   462;   624;     7;     1;     5;    11;  -120;  -120;  -2.8; drag-lps8-07; 0; 8; 125000; 7044
2023-03-16 03:05:30; hka-aqm-a107;  17.65;  33.86;   459;   612;     7;     1;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 7045
2023-03-16 03:20:38; hka-aqm-a107;  17.70;  33.86;   452;   649;    10;     3;     5;    11;  -125;  -125; -10.0; drag-lps8-08; 4; 8; 125000; 7046
2023-03-16 03:35:44; hka-aqm-a107;  17.65;  33.92;   450;   617;     7;     1;     5;    11;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 7047
2023-03-16 03:50:50; hka-aqm-a107;  17.63;  33.92;   459;   625;     8;     1;     5;    11;  -131;  -131; -11.0; drag-outd-01; 7; 8; 125000; 7048
