# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:06:39; hka-aqm-a108;  32.54;  41.92;   427;  1440;     9;     3;     5;    16;  -127;  -127;  -9.8; drag-lps8-08; 4; 8; 125000; 717
2023-07-12 00:21:59; hka-aqm-a108;  32.48;  41.85;   426;  1475;     6;     0;     5;    16;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 718
2023-07-12 00:37:32; hka-aqm-a108;  32.45;  41.89;   432;  1504;     6;     2;     0;     0;  -127;  -127;  -9.2; drag-lps8-08; 4; 8; 125000; 719
2023-07-12 00:52:40; hka-aqm-a108;  32.42;  41.72;   427;  1510;     6;     0;     5;    16;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 720
2023-07-12 01:08:00; hka-aqm-a108;  32.40;  41.62;   430;  1508;     6;     0;     5;    16;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 721
2023-07-12 01:23:20; hka-aqm-a108;  32.34;  41.69;   439;  1512;     6;     0;     5;    16;  -130;  -130;  -9.8; drag-lps8-08; 5; 8; 125000; 722
2023-07-12 01:38:39; hka-aqm-a108;  32.32;  41.72;   432;  1512;     6;     2;     5;    16;  -130;  -130; -11.5; drag-lps8-08; 6; 8; 125000; 723
2023-07-12 01:54:00; hka-aqm-a108;  32.29;  41.69;   439;  1504;     7;     1;     5;    16;  -131;  -131; -11.2; drag-lps8-08; 7; 8; 125000; 724
2023-07-12 02:24:51; hka-aqm-a108;  32.24;  41.76;   435;  1516;     9;     3;     5;    16;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 726
2023-07-12 02:40:00; hka-aqm-a108;  32.20;  41.89;   438;  1506;     9;     3;     5;    16;  -130;  -130; -11.2; drag-lps8-08; 2; 8; 125000; 727
2023-07-12 02:55:20; hka-aqm-a108;  32.15;  41.92;   447;  1557;     6;     1;     5;    16;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 728
2023-07-12 03:10:51; hka-aqm-a108;  32.14;  41.85;   445;  1510;     6;     0;     5;    16;  -129;  -129;  -9.0; drag-lps8-08; 4; 8; 125000; 729
2023-07-12 03:41:32; hka-aqm-a108;  32.08;  41.98;   450;  1506;     6;     0;     5;    16;  -127;  -127;  -9.2; drag-lps8-08; 5; 8; 125000; 731
2023-07-12 04:27:20; hka-aqm-a108;  31.98;  42.18;   451;  1531;     6;     0;     5;    16;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 734
2023-07-12 04:58:00; hka-aqm-a108;  31.89;  42.34;   456;  1502;     6;     0;     5;    16;  -128;  -128; -11.0; drag-lps8-08; 4; 8; 125000; 737
2023-07-12 05:28:40; hka-aqm-a108;  31.86;  42.41;   465;  1501;    15;     2;     5;    16;  -128;  -128; -11.0; drag-lps8-02; 4; 8; 125000; 740
2023-07-12 05:59:20; hka-aqm-a108;  31.77;  43.42;   471;  1575;    80;    17;     5;    16;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 742
2023-07-12 06:14:39; hka-aqm-a108;  31.55;  46.72;   468;  1434;   226;    57;     5;    16;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 743
2023-07-12 06:29:59; hka-aqm-a108;  31.49;  46.10;   483;  1591;    81;    20;     5;    16;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 744
2023-07-12 06:45:19; hka-aqm-a108;  31.42;  46.36;   475;  1437;   122;    29;     5;    16;  -126;  -126;  -7.0; drag-lps8-08; 5; 8; 125000; 745
2023-07-12 07:00:39; hka-aqm-a108;  31.44;  47.10;   465;  1379;   201;    45;     5;    16;  -128;  -128;  -8.8; drag-lps8-08; 3; 8; 125000; 746
2023-07-12 07:15:59; hka-aqm-a108;  31.39;  46.91;   464;  1348;   249;    56;     5;    16;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 747
2023-07-12 07:31:18; hka-aqm-a108;  31.38;  47.26;   463;  1333;   242;    53;     5;    16;  -123;  -123;  -9.0; drag-outd-01; 2; 8; 125000; 748
2023-07-12 07:46:39; hka-aqm-a108;  31.41;  47.30;   456;  1317;   418;    92;     5;    16;  -122;  -122;  -9.2; drag-outd-01; 7; 8; 125000; 749
2023-07-12 07:55:59; hka-aqm-a108;  31.33;  47.49;   455;  1307;   460;   102;     5;    16;  -128;  -128;  -9.2; drag-lps8-08; 6; 8; 125000; 750
2023-07-12 07:57:19; hka-aqm-a108;  31.43;  47.36;   455;  1304;   591;   130;     0;     0;  -127;  -127;  -9.2; drag-lps8-08; 3; 8; 125000; 751
2023-07-12 07:59:37; hka-aqm-a108;  31.52;  47.23;   456;  1302;   592;   129;     0;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 8; 125000; 752
2023-07-12 08:00:00; hka-aqm-a108;  31.41;  47.42;   455;  1301;   518;   114;     0;     0;  -125;  -125; -11.0; drag-outd-01; 0; 8; 125000; 754
2023-07-12 08:01:58; hka-aqm-a108;  31.41;  47.36;   453;  1296;   784;   169;     1;     1;  -126;  -126;  -8.2; drag-lps8-08; 5; 8; 125000; 755
2023-07-12 08:02:57; hka-aqm-a108;  31.46;  47.49;   457;  1229;   964;   208;     0;     0;  -125;  -125;  -7.8; drag-lps8-08; 4; 8; 125000; 756
2023-07-12 08:03:22; hka-aqm-a108;  31.48;  47.55;   455;  1250;   632;   137;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 0; 8; 125000; 757
2023-07-12 08:04:39; hka-aqm-a108;  31.44;  47.62;   455;  1279;   860;   186;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 758
2023-07-12 08:05:30; hka-aqm-a108;  31.50;  47.42;   453;  1292;   925;   198;     0;     0;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 759
2023-07-12 08:05:58; hka-aqm-a108;  31.46;  47.49;   453;  1287;   980;   208;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 7; 8; 125000; 761
2023-07-12 08:06:18; hka-aqm-a108;  31.55;  47.33;   453;  1289;  1147;   244;     0;     0;  -125;  -125; -10.2; drag-outd-01; 1; 8; 125000; 762
