# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:14:13; hka-aqm-a108;  23.77;  44.46;   425;   744;     6;     0;     2;     1;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 15494
2023-09-24 00:29:19; hka-aqm-a108;  23.74;  44.49;   429;   762;     6;     1;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 15495
2023-09-24 00:44:26; hka-aqm-a108;  23.70;  44.55;   424;   735;     6;     0;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 15496
2023-09-24 00:59:32; hka-aqm-a108;  23.65;  44.59;   428;   741;     6;     2;     2;     1;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 15497
2023-09-24 01:14:39; hka-aqm-a108;  23.61;  44.68;   423;   722;     6;     1;     2;     1;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 15498
2023-09-24 01:29:45; hka-aqm-a108;  23.59;  44.65;   431;   703;     6;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 6; 8; 125000; 15499
2023-09-24 01:44:51; hka-aqm-a108;  23.57;  44.65;   427;   692;     6;     1;     2;     1;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 15500
2023-09-24 01:59:58; hka-aqm-a108;  23.52;  44.71;   425;   618;     6;     0;     2;     1;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 15501
2023-09-24 02:15:04; hka-aqm-a108;  23.54;  44.65;   430;   672;     6;     0;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 15502
2023-09-24 02:30:11; hka-aqm-a108;  23.49;  44.59;   430;   691;     6;     0;     2;     1;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 15503
2023-09-24 02:45:18; hka-aqm-a108;  23.42;  44.71;   433;   656;     6;     0;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 15504
2023-09-24 03:00:24; hka-aqm-a108;  23.43;  44.62;   430;   651;     6;     0;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 15505
2023-09-24 03:15:33; hka-aqm-a108;  23.39;  44.62;   429;   649;     6;     1;     2;     1;  -129;  -129; -11.8; drag-outd-01; 2; 8; 125000; 15506
2023-09-24 03:30:39; hka-aqm-a108;  23.31;  44.68;   434;   638;     6;     0;     1;     0;  -118;  -118;  -9.8; drag-outd-01; 5; 8; 125000; 15507
2023-09-24 03:45:45; hka-aqm-a108;  23.29;  44.71;   434;   643;     6;     1;     0;     0;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 15508
2023-09-24 04:00:52; hka-aqm-a108;  23.29;  44.62;   432;   598;     6;     2;     2;     1;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 15509
2023-09-24 04:15:59; hka-aqm-a108;  23.23;  44.68;   436;   645;     6;     1;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 15510
2023-09-24 04:31:05; hka-aqm-a108;  23.20;  44.65;   433;   629;     6;     0;     0;     0;  -125;  -125; -10.8; drag-lps8-02; 0; 8; 125000; 15511
2023-09-24 05:01:19; hka-aqm-a108;  23.08;  44.71;   438;   622;     9;     3;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 15513
2023-09-24 05:16:25; hka-aqm-a108;  23.09;  44.68;   436;   619;     6;     0;     1;     0;  -122;  -122; -10.5; drag-outd-01; 6; 8; 125000; 15514
2023-09-24 05:31:32; hka-aqm-a108;  23.04;  44.71;   438;   563;     6;     0;     2;     1;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 15515
2023-09-24 05:46:39; hka-aqm-a108;  23.00;  44.62;   438;   569;     6;     2;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 15516
2023-09-24 06:01:45; hka-aqm-a108;  22.93;  44.65;   446;   564;     6;     2;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 15517
2023-09-24 06:16:51; hka-aqm-a108;  22.88;  44.65;   438;   572;     6;     0;     2;     1;  -123;  -123;  -5.8; drag-outd-01; 4; 8; 125000; 15518
2023-09-24 06:31:58; hka-aqm-a108;  22.85;  44.59;   440;   582;     6;     1;     0;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 15519
2023-09-24 06:47:04; hka-aqm-a108;  22.80;  44.52;   441;   554;    11;     2;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 15520
