# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 17:03:53; hka-aqm-a017;  21.44;  36.39;   395;   653;    24;     8;     2;     4;  -108;  -108;   2.2; drag-lps8-07; 2; 7; 125000; 8305
2023-02-19 17:18:59; hka-aqm-a017;  21.45;  36.39;   400;   644;    13;     3;     2;     4;  -113;  -113;   1.5; drag-lps8-07; 7; 7; 125000; 8306
2023-02-19 17:34:06; hka-aqm-a017;  21.44;  36.39;   410;   636;     9;     1;     1;     1;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 8307
2023-02-19 17:49:12; hka-aqm-a017;  21.41;  36.39;   396;   667;     7;     1;     2;     4;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 8308
2023-02-19 17:56:08; hka-aqm-a017;  21.44;  36.39;   400;   688;    84;    11;     2;     4;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 8309
2023-02-19 17:57:09; hka-aqm-a017;  21.40;  36.95;   404;   650;    10;     2;     1;     1;  -120;  -120;  -7.0; drag-lps8-02; 3; 7; 125000; 8310
2023-02-19 18:12:15; hka-aqm-a017;  21.44;  36.52;   407;   691;     8;     1;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 8311
2023-02-19 18:27:21; hka-aqm-a017;  21.48;  36.92;   429;   880;     8;     1;     2;     1;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 8312
2023-02-19 18:39:08; hka-aqm-a017;  21.54;  37.25;   465;   979;    86;    10;     2;     1;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 8313
2023-02-19 18:42:28; hka-aqm-a017;  21.62;  36.98;   469;  1004;     8;     1;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 8314
2023-02-19 18:57:34; hka-aqm-a017;  21.60;  37.05;   480;  1022;     8;     2;     2;     2;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 8315
2023-02-19 19:12:40; hka-aqm-a017;  21.54;  36.98;   483;   966;     6;     0;     2;     2;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 8316
2023-02-19 19:27:47; hka-aqm-a017;  21.51;  36.85;   467;   940;     6;     0;     2;     3;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 8317
2023-02-19 19:42:53; hka-aqm-a017;  21.50;  36.82;   465;   921;     6;     1;     2;     3;  -123;  -123;  -6.2; drag-lps8-02; 6; 7; 125000; 8318
2023-02-19 19:57:59; hka-aqm-a017;  21.48;  36.72;   453;   915;     8;     2;     2;     3;  -122;  -122;  -7.2; drag-lps8-02; 3; 7; 125000; 8319
2023-02-19 20:13:05; hka-aqm-a017;  21.46;  36.65;   451;   909;     7;     1;     1;     1;  -109;  -109;   1.5; drag-lps8-07; 2; 7; 125000; 8320
2023-02-19 20:28:11; hka-aqm-a017;  21.47;  36.59;   445;   904;     6;     0;     2;     3;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 8321
2023-02-19 20:43:18; hka-aqm-a017;  21.45;  36.52;   441;   906;     6;     0;     2;     3;  -108;  -108;   0.5; drag-lps8-07; 1; 7; 125000; 8322
2023-02-19 20:58:24; hka-aqm-a017;  21.42;  36.52;   438;   883;     6;     1;     1;     2;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 8323
2023-02-19 21:13:30; hka-aqm-a017;  21.42;  36.49;   433;   860;     6;     0;     2;     3;  -122;  -122;  -9.0; drag-lps8-02; 3; 7; 125000; 8324
2023-02-19 21:28:36; hka-aqm-a017;  21.41;  36.45;   434;   840;     8;     2;     2;     3;  -109;  -109;   2.0; drag-lps8-07; 2; 7; 125000; 8325
2023-02-19 21:43:42; hka-aqm-a017;  21.40;  36.42;   441;   826;     8;     2;     2;     3;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 8326
2023-02-19 21:58:49; hka-aqm-a017;  21.38;  36.39;   437;   753;     6;     1;     2;     3;  -109;  -109;   1.0; drag-lps8-07; 1; 7; 125000; 8327
2023-02-19 22:13:55; hka-aqm-a017;  21.37;  36.39;   426;   827;     6;     0;     2;     3;  -111;  -111;   4.5; drag-outd-01; 5; 7; 125000; 8328
2023-02-19 22:29:01; hka-aqm-a017;  21.34;  36.39;   426;   813;     6;     0;     2;     3;  -112;  -112;   2.0; drag-lps8-07; 4; 7; 125000; 8329
2023-02-19 22:44:07; hka-aqm-a017;  21.34;  36.42;   424;   818;     7;     1;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 0; 7; 125000; 8330
2023-02-19 22:59:13; hka-aqm-a017;  21.34;  36.39;   421;   790;     6;     0;     2;     3;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 8331
2023-02-19 23:14:19; hka-aqm-a017;  21.33;  36.39;   423;   762;     6;     0;     2;     5;  -112;  -112;  -0.2; drag-lps8-07; 7; 7; 125000; 8332
2023-02-19 23:29:25; hka-aqm-a017;  21.32;  36.32;   426;   768;     6;     0;     1;     1;  -111;  -111;   0.8; drag-lps8-07; 6; 7; 125000; 8333
2023-02-19 23:44:31; hka-aqm-a017;  21.31;  36.32;   424;   773;     8;     2;     2;     5;  -112;  -112;   1.0; drag-lps8-07; 5; 7; 125000; 8334
2023-02-19 23:59:38; hka-aqm-a017;  21.31;  36.32;   431;   774;     6;     0;     2;     5;  -111;  -111;   1.5; drag-lps8-07; 0; 7; 125000; 8335
