# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:09:44; hka-aqm-a112;  19.74;  26.90;   412;   791;     7;     1;     3;     2;  -105;  -105;   5.8; drag-lps8-08; 5; 7; 125000; 5446
2023-02-26 00:24:52; hka-aqm-a112;  19.69;  26.76;   415;   806;     7;     1;     3;     2;  -103;  -103;   8.5; drag-outd-01; 4; 7; 125000; 5447
2023-02-26 00:39:58; hka-aqm-a112;  19.68;  26.56;   412;   809;     8;     1;     3;     2;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5448
2023-02-26 00:55:05; hka-aqm-a112;  19.66;  26.46;   418;   783;    10;     3;     3;     2;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 5449
2023-02-26 01:10:13; hka-aqm-a112;  19.65;  26.32;   418;   781;     7;     1;     3;     2;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 5450
2023-02-26 01:25:19; hka-aqm-a112;  19.62;  26.18;   420;   718;     7;     1;     3;     2;  -109;  -109;   3.5; drag-lps8-08; 3; 7; 125000; 5451
2023-02-26 01:40:25; hka-aqm-a112;  19.62;  26.08;   418;   806;     7;     1;     3;     2;  -105;  -105;   7.8; drag-lps8-08; 1; 7; 125000; 5452
2023-02-26 01:55:33; hka-aqm-a112;  19.58;  25.95;   423;   754;     7;     1;     3;     2;  -108;  -108;   6.2; drag-lps8-08; 4; 7; 125000; 5453
2023-02-26 02:10:39; hka-aqm-a112;  19.58;  25.81;   417;   798;     7;     1;     3;     2;  -106;  -106;   5.2; drag-lps8-08; 5; 7; 125000; 5454
2023-02-26 02:25:45; hka-aqm-a112;  19.54;  25.74;   419;   777;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-08; 6; 7; 125000; 5455
2023-02-26 02:40:52; hka-aqm-a112;  19.54;  25.60;   421;   804;    10;     3;     3;     2;  -105;  -105;   9.0; drag-outd-01; 7; 7; 125000; 5456
2023-02-26 02:55:58; hka-aqm-a112;  19.48;  25.54;   420;   780;     7;     1;     3;     2;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 5457
2023-02-26 03:11:04; hka-aqm-a112;  19.49;  25.43;   416;   766;     7;     1;     3;     2;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 5458
2023-02-26 03:26:13; hka-aqm-a112;  19.48;  25.33;   420;   771;     7;     1;     3;     2;  -103;  -103;   7.5; drag-lps8-08; 0; 7; 125000; 5459
2023-02-26 03:41:19; hka-aqm-a112;  19.44;  25.26;   423;   718;    10;     3;     3;     2;  -109;  -109;   4.8; drag-lps8-08; 3; 7; 125000; 5460
2023-02-26 03:56:25; hka-aqm-a112;  19.44;  25.19;   423;   790;     7;     1;     1;     0;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 5461
2023-02-26 04:11:33; hka-aqm-a112;  19.42;  25.12;   426;   775;     7;     1;     3;     2;  -103;  -103;   7.0; drag-lps8-08; 7; 7; 125000; 5462
2023-02-26 04:26:39; hka-aqm-a112;  19.38;  25.06;   422;   773;     7;     1;     3;     2;  -103;  -103;   7.5; drag-lps8-08; 1; 7; 125000; 5463
2023-02-26 04:41:45; hka-aqm-a112;  19.34;  24.99;   418;   799;     7;     1;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 5464
2023-02-26 04:56:53; hka-aqm-a112;  19.32;  24.92;   420;   809;     7;     1;     3;     2;   -99;   -99;   4.2; drag-outd-01; 5; 7; 125000; 5465
