# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:18; hka-aqm-a017;  20.71;  20.85;   481;   624;     6;     0;     4;    14;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 6945
2023-02-10 00:23:25; hka-aqm-a017;  20.62;  20.78;   484;   661;     6;     0;     1;     2;  -108;  -108;   4.2; drag-lps8-07; 6; 7; 125000; 6946
2023-02-10 00:38:31; hka-aqm-a017;  20.52;  20.89;   478;   621;     8;     2;     1;     1;  -109;  -109;   2.8; drag-lps8-07; 5; 7; 125000; 6947
2023-02-10 00:53:37; hka-aqm-a017;  20.46;  20.92;   476;   622;     6;     0;     4;    14;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 6948
2023-02-10 01:08:43; hka-aqm-a017;  20.42;  20.99;   475;   608;     6;     0;     4;    14;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 6949
2023-02-10 01:23:49; hka-aqm-a017;  20.35;  21.06;   480;   604;     6;     1;     4;    14;  -109;  -109;   5.0; drag-lps8-07; 0; 7; 125000; 6950
2023-02-10 01:38:55; hka-aqm-a017;  20.32;  21.13;   472;   594;     6;     1;     4;    14;  -108;  -108;   5.0; drag-lps8-07; 1; 7; 125000; 6951
2023-02-10 01:54:01; hka-aqm-a017;  20.30;  21.13;   470;   584;     8;     2;     4;    14;  -108;  -108;   2.0; drag-lps8-07; 5; 7; 125000; 6952
2023-02-10 02:09:09; hka-aqm-a017;  20.28;  21.20;   476;   571;     6;     0;     4;    14;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 6953
2023-02-10 02:24:15; hka-aqm-a017;  20.23;  21.23;   475;   577;     8;     2;     4;    14;  -107;  -107;   4.0; drag-lps8-07; 2; 7; 125000; 6954
2023-02-10 02:39:21; hka-aqm-a017;  20.22;  21.23;   465;   560;     6;     0;     4;    14;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 6955
2023-02-10 02:54:28; hka-aqm-a017;  20.21;  21.27;   467;   563;     8;     2;     4;    14;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 6956
2023-02-10 03:09:34; hka-aqm-a017;  20.18;  21.34;   467;   571;     6;     0;     4;    14;  -114;  -114;  -0.8; drag-lps8-02; 2; 7; 125000; 6957
2023-02-10 03:24:40; hka-aqm-a017;  20.14;  21.34;   474;   565;     7;     1;     4;    14;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 6958
2023-02-10 03:39:46; hka-aqm-a017;  20.09;  21.37;   464;   557;     6;     0;     4;    14;  -107;  -107;   4.8; drag-lps8-07; 0; 7; 125000; 6959
2023-02-10 03:54:53; hka-aqm-a017;  20.08;  21.41;   461;   524;     6;     0;     4;    14;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 6960
2023-02-10 04:09:59; hka-aqm-a017;  20.06;  21.48;   460;   567;     8;     2;     4;    14;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 6961
2023-02-10 04:25:05; hka-aqm-a017;  20.04;  21.48;   466;   573;     8;     2;     1;     1;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 6962
2023-02-10 04:40:11; hka-aqm-a017;  20.02;  21.54;   461;   569;     6;     1;     4;    14;  -108;  -108;   1.8; drag-lps8-07; 5; 7; 125000; 6963
2023-02-10 04:55:17; hka-aqm-a017;  20.01;  21.54;   467;   572;     6;     0;     4;    14;  -112;  -112;   1.5; drag-lps8-07; 3; 7; 125000; 6964
2023-02-10 05:10:23; hka-aqm-a017;  19.96;  21.58;   461;   560;     6;     0;     4;    14;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 6965
2023-02-10 05:25:29; hka-aqm-a017;  19.88;  21.61;   461;   570;     6;     0;     4;    14;  -108;  -108;   4.0; drag-lps8-07; 1; 7; 125000; 6966
2023-02-10 05:40:35; hka-aqm-a017;  19.90;  21.68;   462;   560;     8;     2;     4;    14;  -119;  -119;  -1.8; drag-outd-01; 7; 7; 125000; 6967
2023-02-10 05:55:42; hka-aqm-a017;  19.87;  21.68;   462;   570;     6;     0;     4;    14;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 6968
2023-02-10 06:10:49; hka-aqm-a017;  20.06;  21.65;   459;   564;     6;     0;     4;    14;  -120;  -120;  -2.0; drag-lps8-02; 0; 7; 125000; 6969
2023-02-10 06:25:29; hka-aqm-a017;  20.66;  21.06;   460;   576;    85;    10;     4;    14;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 6970
2023-02-10 06:28:09; hka-aqm-a017;  20.72;  21.48;   474;   590;     8;     1;     1;     2;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 6971
2023-02-10 06:43:15; hka-aqm-a017;  21.32;  20.75;   489;   605;     8;     1;     2;     7;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 6972
2023-02-10 06:46:48; hka-aqm-a017;  21.39;  20.64;   493;   603;    86;    10;     2;     7;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 6973
2023-02-10 06:54:48; hka-aqm-a017;  21.52;  21.09;   502;   622;     8;     1;     2;     6;  -107;  -107;   2.0; drag-lps8-07; 5; 7; 125000; 6974
2023-02-10 06:56:08; hka-aqm-a017;  21.58;  20.78;   514;   636;    81;    10;     0;     4;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 6975
2023-02-10 06:58:28; hka-aqm-a017;  21.60;  20.85;   519;   586;     8;     2;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 3; 7; 125000; 6976
2023-02-10 07:13:34; hka-aqm-a017;  21.74;  20.64;   523;   643;     7;     1;     1;     4;  -107;  -107;   3.8; drag-lps8-07; 2; 7; 125000; 6977
2023-02-10 07:28:41; hka-aqm-a017;  21.65;  20.64;   532;   621;     8;     1;     1;     4;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 6978
2023-02-10 07:34:30; hka-aqm-a017;  21.61;  20.75;   520;   650;    86;    11;     2;     4;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 6979
2023-02-10 07:49:36; hka-aqm-a017;  20.93;  21.41;   540;   762;    96;    14;     2;     2;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 6980
2023-02-10 08:04:42; hka-aqm-a017;  21.45;  21.34;   579;  1414;   111;    19;     2;     2;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 6981
