# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:02:56; hka-aqm-a108;  21.28;  43.94;   508;   654;     6;     0;     3;     8;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 4745
2023-02-24 00:18:02; hka-aqm-a108;  21.24;  44.00;   497;   604;     6;     0;     3;     8;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 4746
2023-02-24 00:33:09; hka-aqm-a108;  21.22;  44.00;   495;   589;     6;     1;     3;     8;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4747
2023-02-24 00:48:15; hka-aqm-a108;  21.19;  44.07;   494;   643;     6;     1;     3;     8;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 4748
2023-02-24 01:03:21; hka-aqm-a108;  21.18;  44.03;   496;   561;     9;     3;     3;     8;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4749
2023-02-24 01:33:37; hka-aqm-a108;  21.11;  44.03;   486;   564;     6;     0;     3;     8;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 4751
2023-02-24 02:03:50; hka-aqm-a108;  21.05;  44.03;   476;   563;     6;     0;     3;     8;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4753
2023-02-24 02:18:56; hka-aqm-a108;  21.04;  44.07;   475;   569;     6;     1;     3;     8;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 4754
2023-02-24 02:34:02; hka-aqm-a108;  21.02;  44.07;   475;   581;     6;     0;     3;     8;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4755
2023-02-24 02:49:09; hka-aqm-a108;  20.99;  44.07;   468;   575;     6;     2;     3;     8;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 4756
2023-02-24 03:19:21; hka-aqm-a108;  20.94;  44.00;   462;   578;     6;     0;     3;     8;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 4758
2023-02-24 03:34:35; hka-aqm-a108;  20.92;  44.00;   459;   582;     6;     1;     3;     8;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4760
2023-02-24 03:49:50; hka-aqm-a108;  20.88;  44.00;   468;   576;     8;     2;     3;     8;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 4761
2023-02-24 04:05:03; hka-aqm-a108;  20.86;  43.94;   468;   585;     7;     1;     3;     8;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 4762
