# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 16:38:05; hka-aqm-a102;  22.52;  54.69;   529;   450;    21;     5;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2
2023-06-29 16:53:11; hka-aqm-a102;  23.09;  56.35;   466;   450;    15;     4;     0;     1;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 3
2023-06-29 17:08:17; hka-aqm-a102;  23.36;  56.91;   473;   464;    69;    13;     1;     2;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 4
2023-06-29 17:23:24; hka-aqm-a102;  23.50;  56.35;   479;   466;    75;    14;     2;     6;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 5
2023-06-29 17:38:30; hka-aqm-a102;  23.56;  54.29;   458;   492;    71;    14;     1;     2;  -122;  -122;  -7.8; drag-outd-01; 3; 7; 125000; 6
2023-06-29 17:53:36; hka-aqm-a102;  23.60;  52.27;   453;   507;    27;     6;     1;     3;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 7
2023-06-29 18:08:42; hka-aqm-a102;  23.54;  51.57;   450;   501;    26;     7;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 8
2023-06-29 18:23:48; hka-aqm-a102;  23.51;  51.22;   446;   498;    20;     6;     1;     2;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 9
2023-06-29 18:38:54; hka-aqm-a102;  23.49;  51.29;   445;   495;    18;     5;     1;     4;   -50;   -50;   8.2; drag-lps8-01; 6; 7; 125000; 10
2023-06-29 18:54:00; hka-aqm-a102;  23.46;  50.97;   452;   529;    16;     4;     1;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 11
2023-06-29 19:09:06; hka-aqm-a102;  23.46;  51.10;   443;   494;    17;     3;     2;     6;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 12
2023-06-29 19:24:13; hka-aqm-a102;  23.42;  51.70;   454;   534;    12;     2;     2;     0;  -125;  -125;  -4.8; drag-lps8-08; 0; 7; 125000; 13
2023-06-29 19:39:19; hka-aqm-a102;  23.40;  52.62;   438;   549;    15;     3;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 5; 7; 125000; 14
2023-06-29 19:54:25; hka-aqm-a102;  23.37;  53.81;   439;   567;    12;     2;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 15
2023-06-29 20:09:31; hka-aqm-a102;  23.36;  54.88;   446;   558;    11;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 16
2023-06-29 20:24:37; hka-aqm-a102;  23.30;  55.26;   443;   582;    11;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 17
2023-06-29 20:39:45; hka-aqm-a102;  23.27;  55.29;   438;   594;    10;     2;     2;     6;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 18
2023-06-29 20:54:51; hka-aqm-a102;  23.26;  55.85;   442;   597;     9;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 19
2023-06-29 21:10:05; hka-aqm-a102;  23.21;  56.41;   446;   598;     9;     1;     2;     6;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 21
2023-06-29 21:25:11; hka-aqm-a102;  23.18;  56.07;   444;   580;     9;     2;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 22
2023-06-29 21:40:17; hka-aqm-a102;  23.18;  56.54;   453;   612;     9;     2;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 23
2023-06-29 21:55:26; hka-aqm-a102;  23.17;  57.13;   457;   637;     7;     1;     2;     6;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 24
2023-06-29 22:10:32; hka-aqm-a102;  23.18;  57.16;   462;   632;     9;     2;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 25
2023-06-29 22:25:38; hka-aqm-a102;  23.20;  57.04;   462;   631;    10;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 26
2023-06-29 22:40:46; hka-aqm-a102;  23.23;  57.16;   465;   651;     7;     1;     2;     6;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 27
2023-06-29 22:55:52; hka-aqm-a102;  23.23;  57.44;   470;   646;     7;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 28
2023-06-29 23:10:58; hka-aqm-a102;  23.19;  57.66;   479;   675;     7;     1;     1;     0;   -48;   -48;   5.0; drag-lps8-01; 5; 7; 125000; 29
2023-06-29 23:26:05; hka-aqm-a102;  23.18;  57.82;   475;   621;     7;     1;     2;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 30
2023-06-29 23:41:11; hka-aqm-a102;  23.16;  57.91;   477;   655;     9;     2;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 3; 7; 125000; 31
2023-06-29 23:56:18; hka-aqm-a102;  23.15;  58.09;   492;   666;     7;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 32
