# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:09:34; hka-aqm-a101;  28.80;  34.02;   446;   841;     4;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 6006
2023-07-23 00:24:42; hka-aqm-a101;  28.82;  34.02;   447;   828;     4;     0;     4;    55;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 6007
2023-07-23 00:39:48; hka-aqm-a101;  28.81;  34.06;   451;   821;     6;     2;     4;    55;  -117;  -117;  -6.2; drag-outd-01; 7; 7; 125000; 6008
2023-07-23 00:54:54; hka-aqm-a101;  28.81;  34.06;   452;   821;     4;     0;     1;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 6009
2023-07-23 01:10:02; hka-aqm-a101;  28.82;  34.09;   450;   848;     4;     0;     4;    55;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 6010
2023-07-23 01:25:08; hka-aqm-a101;  28.80;  34.12;   458;   835;     4;     1;     4;    55;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 6011
2023-07-23 01:40:14; hka-aqm-a101;  28.79;  34.19;   454;   806;     4;     0;     0;     0;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 6012
2023-07-23 01:55:22; hka-aqm-a101;  28.80;  34.26;   464;   796;     4;     0;     4;    55;  -124;  -124;  -9.0; drag-outd-01; 3; 7; 125000; 6013
2023-07-23 02:10:29; hka-aqm-a101;  28.79;  34.19;   459;   798;     4;     0;     4;    55;  -116;  -116;  -4.0; drag-outd-01; 0; 7; 125000; 6014
2023-07-23 02:25:35; hka-aqm-a101;  28.80;  34.26;   469;   819;     4;     0;     2;     0;  -116;  -116;   0.2; drag-lps8-08; 7; 7; 125000; 6015
2023-07-23 02:40:42; hka-aqm-a101;  28.78;  34.29;   464;   810;     4;     0;     4;    55;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 6016
2023-07-23 02:55:48; hka-aqm-a101;  28.78;  34.32;   458;   815;     4;     1;     4;    55;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 6017
2023-07-23 03:10:55; hka-aqm-a101;  28.78;  34.32;   457;   805;     4;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 6018
2023-07-23 03:26:02; hka-aqm-a101;  28.76;  34.39;   465;   829;     4;     0;     4;    55;  -121;  -121;  -7.2; drag-lps8-07; 2; 7; 125000; 6019
2023-07-23 03:41:08; hka-aqm-a101;  28.76;  34.39;   466;   826;     6;     2;     4;    55;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 6020
2023-07-23 03:56:15; hka-aqm-a101;  28.73;  34.46;   461;   840;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 6021
2023-07-23 04:11:22; hka-aqm-a101;  28.74;  34.46;   466;   819;     4;     0;     4;    55;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 6022
2023-07-23 04:26:28; hka-aqm-a101;  28.74;  34.46;   469;   758;     4;     0;     4;    55;  -122;  -122;  -5.2; drag-lps8-07; 0; 7; 125000; 6023
2023-07-23 04:41:34; hka-aqm-a101;  28.73;  34.46;   462;   807;     5;     2;     3;     0;  -115;  -115;  -1.0; drag-lps8-08; 4; 7; 125000; 6024
2023-07-23 04:56:42; hka-aqm-a101;  28.70;  34.56;   465;   806;     5;     1;     4;    55;  -118;  -118;  -0.8; drag-lps8-08; 5; 7; 125000; 6025
2023-07-23 05:11:48; hka-aqm-a101;  28.70;  34.59;   462;   802;     5;     2;     4;    55;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 6026
2023-07-23 05:26:55; hka-aqm-a101;  28.69;  34.69;   461;   802;     5;     1;     1;     0;  -116;  -116;  -8.5; drag-outd-01; 6; 7; 125000; 6027
2023-07-23 05:42:02; hka-aqm-a101;  28.71;  34.72;   464;   804;     4;     0;     4;    55;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 6028
