# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 03:02:29; hka-aqm-a108;  21.64;  37.45;   481;   578;     6;     1;     2;     4;  -125;  -125;  -7.8; drag-lps8-08; 0; 7; 125000; 9020
2023-03-22 03:17:43; hka-aqm-a108;  21.58;  37.45;   480;   593;     6;     0;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 9021
2023-03-22 03:32:57; hka-aqm-a108;  21.55;  37.51;   489;   603;     6;     2;     2;     4;  -128;  -128;  -7.8; drag-outd-01; 1; 7; 125000; 9023
2023-03-22 04:03:10; hka-aqm-a108;  21.51;  37.51;   482;   593;     6;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-02; 5; 7; 125000; 9025
2023-03-22 04:18:17; hka-aqm-a108;  21.48;  37.45;   484;   609;     6;     0;     2;     4;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 9026
2023-03-22 04:33:23; hka-aqm-a108;  21.49;  37.41;   491;   643;     9;     3;     2;     4;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 9027
2023-03-22 04:48:29; hka-aqm-a108;  21.44;  37.45;   495;   621;     6;     2;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 9028
2023-03-22 05:03:37; hka-aqm-a108;  21.46;  37.45;   487;   615;     6;     1;     2;     4;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 9029
2023-03-22 05:48:56; hka-aqm-a108;  21.35;  37.51;   489;   674;     6;     0;     2;     4;  -127;  -127;  -8.8; drag-lps8-02; 7; 7; 125000; 9032
2023-03-22 06:19:09; hka-aqm-a108;  21.80;  36.98;   497;   658;    37;    11;     2;     4;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 9034
2023-03-22 06:30:35; hka-aqm-a108;  22.00;  37.88;   520;   690;   115;    33;     2;     0;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 9036
2023-03-22 06:45:42; hka-aqm-a108;  21.56;  38.37;   534;   684;   344;    97;     1;     1;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 9037
2023-03-22 06:50:37; hka-aqm-a108;  21.60;  38.31;   523;   665;   602;   178;     2;     1;  -123;  -123;  -9.0; drag-lps8-08; 1; 7; 125000; 9039
2023-03-22 06:58:55; hka-aqm-a108;  21.63;  38.11;   517;   669;   919;   258;     2;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 9040
2023-03-22 07:05:57; hka-aqm-a108;  21.68;  37.84;   519;   644;  1241;   339;     2;     1;  -124;  -124;  -6.0; drag-lps8-02; 1; 7; 125000; 9041
2023-03-22 07:06:36; hka-aqm-a108;  21.72;  37.88;   514;   650;  1339;   369;     0;     0;  -127;  -127;  -8.0; drag-lps8-02; 2; 7; 125000; 9042
2023-03-22 07:07:16; hka-aqm-a108;  21.61;  37.81;   516;   649;  1442;   396;     1;     0;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 9043
2023-03-22 07:14:55; hka-aqm-a108;  21.85;  37.51;   514;   655;  1827;   488;     2;     1;  -122;  -122;  -9.8; drag-lps8-02; 5; 7; 125000; 9045
2023-03-22 07:15:34; hka-aqm-a108;  21.85;  37.51;   516;   652;  1881;   503;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 6; 7; 125000; 9046
2023-03-22 07:15:56; hka-aqm-a108;  21.88;  37.45;   514;   592;  1962;   522;     0;     0;  -126;  -126;  -7.2; drag-lps8-02; 4; 7; 125000; 9047
2023-03-22 07:16:56; hka-aqm-a108;  21.86;  37.45;   515;   625;  2057;   548;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 1; 7; 125000; 9048
2023-03-22 07:27:35; hka-aqm-a108;  22.01;  36.98;   513;   656;  2518;   653;     2;     0;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 9049
2023-03-22 07:31:35; hka-aqm-a108;  22.15;  36.89;   510;   653;  2735;   711;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 9050
2023-03-22 07:33:34; hka-aqm-a108;  22.22;  36.79;   512;   650;  2790;   729;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 1; 7; 125000; 9052
2023-03-22 07:34:15; hka-aqm-a108;  22.16;  36.79;   509;   653;  3048;   798;     1;     0;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 9053
2023-03-22 07:34:36; hka-aqm-a108;  22.22;  36.72;   509;   651;  3339;   875;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 9054
2023-03-22 07:34:56; hka-aqm-a108;  22.23;  36.79;   508;   653;  3657;   958;     1;     0;  -120;  -120;  -3.0; drag-lps8-02; 0; 7; 125000; 9055
2023-03-22 07:35:54; hka-aqm-a108;  22.27;  36.65;   511;   654;  5679;  1534;     0;     0;  -123;  -123;  -4.0; drag-lps8-02; 7; 7; 125000; 9057
2023-03-22 07:36:14; hka-aqm-a108;  22.24;  36.65;   509;   655;  7457;  2036;     0;     0;  -123;  -123;  -7.0; drag-lps8-02; 2; 7; 125000; 9058
2023-03-22 07:36:35; hka-aqm-a108;  22.24;  36.65;   508;   655; 12587;  3466;     0;     0;  -122;  -122;  -4.5; drag-lps8-02; 6; 7; 125000; 9059
2023-03-22 07:37:14; hka-aqm-a108;  22.30;  36.69;   511;   654; 15626;  4308;     0;     0;  -123;  -123;  -9.2; drag-lps8-08; 2; 7; 125000; 9060
2023-03-22 07:38:35; hka-aqm-a108;  22.33;  36.62;   518;   654; 24797;  6897;     1;     0;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 9062
2023-03-22 07:39:34; hka-aqm-a108;  22.34;  36.52;   523;   654; 25783;  7157;     1;     0;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 9063
2023-03-22 07:40:16; hka-aqm-a108;  22.41;  36.49;   515;   656; 26122;  7215;     0;     0;  -119;  -119;  -4.8; drag-lps8-02; 1; 7; 125000; 9066
2023-03-22 07:40:54; hka-aqm-a108;  22.37;  36.52;   517;   663; 26477;  7304;     1;     0;  -123;  -123;  -5.0; drag-lps8-02; 5; 7; 125000; 9068
2023-03-22 07:41:16; hka-aqm-a108;  22.44;  36.59;   514;   669; 26904;  7409;     0;     0;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 9069
2023-03-22 07:41:35; hka-aqm-a108;  22.47;  36.42;   511;   666; 26975;  7421;     0;     0;  -126;  -126;  -7.2; drag-lps8-02; 2; 7; 125000; 9070
2023-03-22 07:42:36; hka-aqm-a108;  22.48;  36.49;   512;   671; 25735;  7040;     1;     0;  -124;  -124;  -5.2; drag-lps8-02; 5; 7; 125000; 9072
2023-03-22 07:43:56; hka-aqm-a108;  22.56;  36.25;   512;   730; 24719;  6726;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 6; 7; 125000; 9074
2023-03-22 07:44:15; hka-aqm-a108;  22.55;  36.22;   510;   707; 24304;  6603;     1;     0;  -124;  -124;  -9.0; drag-lps8-08; 2; 7; 125000; 9075
2023-03-22 07:45:16; hka-aqm-a108;  22.60;  36.16;   512;   672; 22048;  5960;     1;     1;  -123;  -123;  -3.8; drag-lps8-02; 7; 7; 125000; 9077
2023-03-22 07:46:09; hka-aqm-a108;  22.69;  35.99;   514;   670; 22529;  6092;     2;     0;  -122;  -122;  -6.0; drag-lps8-02; 6; 7; 125000; 9078
2023-03-22 07:47:28; hka-aqm-a108;  22.80;  35.92;   517;   666; 23005;  6220;     0;     0;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 9079
2023-03-22 07:47:54; hka-aqm-a108;  22.89;  35.79;   511;   666; 23128;  6244;     0;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 9080
2023-03-22 07:48:34; hka-aqm-a108;  22.90;  35.79;   513;   663; 22549;  6076;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 9081
2023-03-22 07:49:29; hka-aqm-a108;  22.96;  35.59;   509;   664; 22020;  5927;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 2; 7; 125000; 9082
2023-03-22 07:49:56; hka-aqm-a108;  23.02;  35.46;   512;   664; 21643;  5825;     1;     0;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 9083
2023-03-22 07:50:23; hka-aqm-a108;  23.06;  35.49;   510;   666; 21442;  5771;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 9085
2023-03-22 07:50:36; hka-aqm-a108;  23.01;  35.42;   509;   671; 21618;  5816;     2;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 9086
2023-03-22 07:50:57; hka-aqm-a108;  23.08;  35.39;   508;   669; 21540;  5796;     2;     0;  -126;  -126;  -7.8; drag-lps8-02; 1; 7; 125000; 9087
2023-03-22 07:51:37; hka-aqm-a108;  23.13;  35.32;   511;   669; 21218;  5716;     2;     0;  -122;  -122;  -6.2; drag-lps8-02; 6; 7; 125000; 9088
2023-03-22 07:52:17; hka-aqm-a108;  23.13;  35.19;   508;   669; 20737;  5592;     2;     0;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 9090
2023-03-22 07:52:36; hka-aqm-a108;  23.23;  35.16;   507;   669; 20473;  5527;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 9091
2023-03-22 07:52:56; hka-aqm-a108;  23.26;  35.19;   507;   677; 20391;  5506;     1;     0;  -125;  -125;  -7.0; drag-lps8-02; 6; 7; 125000; 9092
2023-03-22 07:53:36; hka-aqm-a108;  23.27;  35.06;   508;   675; 20170;  5452;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 9093
2023-03-22 07:54:03; hka-aqm-a108;  23.26;  34.99;   507;   676; 19844;  5365;     2;     0;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 9094
2023-03-22 07:54:16; hka-aqm-a108;  23.33;  34.99;   507;   659; 19524;  5281;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 9095
2023-03-22 07:54:36; hka-aqm-a108;  23.34;  34.99;   508;   672; 19259;  5207;     1;     1;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 9096
2023-03-22 07:54:56; hka-aqm-a108;  23.30;  34.99;   508;   676; 19055;  5155;     1;     1;  -126;  -126;  -8.0; drag-lps8-02; 1; 7; 125000; 9097
2023-03-22 07:55:35; hka-aqm-a108;  23.40;  34.99;   511;   677; 18339;  4967;     2;     1;  -123;  -123;  -7.0; drag-lps8-02; 6; 7; 125000; 9098
2023-03-22 07:56:56; hka-aqm-a108;  23.47;  34.82;   513;   678; 17220;  4676;     1;     1;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 9100
2023-03-22 07:57:16; hka-aqm-a108;  23.52;  34.82;   511;   678; 16908;  4596;     1;     1;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 9101
2023-03-22 07:57:35; hka-aqm-a108;  23.51;  34.76;   509;   680; 16688;  4537;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 9102
2023-03-22 07:58:16; hka-aqm-a108;  23.54;  34.59;   507;   681; 15995;  4352;     1;     1;  -123;  -123;  -9.8; drag-lps8-08; 1; 7; 125000; 9104
2023-03-22 07:58:54; hka-aqm-a108;  23.53;  34.56;   511;   680; 15519;  4220;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 9105
2023-03-22 07:59:14; hka-aqm-a108;  23.64;  34.66;   509;   681; 15171;  4123;     2;     1;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 9106
2023-03-22 07:59:35; hka-aqm-a108;  23.62;  34.66;   508;   630; 14360;  3895;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 9107
2023-03-22 08:00:21; hka-aqm-a108;  23.59;  34.52;   511;   657; 13646;  3697;     1;     1;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 9108
2023-03-22 08:00:43; hka-aqm-a108;  23.68;  34.46;   508;   666; 12816;  3473;     1;     1;  -124;  -124;  -4.5; drag-lps8-02; 7; 7; 125000; 9109
2023-03-22 08:00:56; hka-aqm-a108;  23.64;  34.46;   507;   671; 12450;  3378;     1;     1;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 9110
2023-03-22 08:01:23; hka-aqm-a108;  23.70;  34.42;   507;   675; 12180;  3309;     1;     1;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 9111
2023-03-22 08:01:37; hka-aqm-a108;  23.69;  34.52;   507;   677; 11899;  3238;     1;     1;  -124;  -124;  -5.8; drag-lps8-02; 5; 7; 125000; 9112
2023-03-22 08:01:55; hka-aqm-a108;  23.73;  34.46;   507;   688; 11567;  3154;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 9113
2023-03-22 08:02:15; hka-aqm-a108;  23.78;  34.36;   507;   686; 11212;  3063;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 9114
2023-03-22 08:02:55; hka-aqm-a108;  23.75;  34.29;   511;   686; 10673;  2925;     1;     1;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 9115
2023-03-22 08:03:36; hka-aqm-a108;  23.83;  34.36;   508;   692; 10236;  2819;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 9117
2023-03-22 08:04:14; hka-aqm-a108;  23.86;  34.32;   511;   691; 10002;  2765;     0;     1;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 9118
2023-03-22 08:04:35; hka-aqm-a108;  23.84;  34.29;   509;   698;  9464;  2630;     1;     1;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 9119
2023-03-22 08:04:56; hka-aqm-a108;  23.82;  34.32;   508;   643;  9100;  2537;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 9120
2023-03-22 08:05:15; hka-aqm-a108;  23.88;  34.19;   507;   657;  8817;  2467;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 9121
2023-03-22 08:05:36; hka-aqm-a108;  23.88;  34.26;   507;   668;  8484;  2381;     0;     1;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 9122
2023-03-22 08:05:56; hka-aqm-a108;  23.88;  34.19;   507;   684;  8116;  2286;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 6; 7; 125000; 9124
2023-03-22 08:06:16; hka-aqm-a108;  23.91;  34.32;   507;   686;  7754;  2192;     0;     1;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 9125
2023-03-22 08:06:36; hka-aqm-a108;  23.93;  34.22;   507;   689;  7396;  2095;     0;     1;  -125;  -125;  -7.8; drag-lps8-08; 0; 7; 125000; 9126
2023-03-22 08:06:56; hka-aqm-a108;  23.93;  34.19;   507;   693;  7097;  2015;     0;     1;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 9127
2023-03-22 08:07:15; hka-aqm-a108;  23.95;  34.19;   507;   693;  6868;  1953;     1;     1;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 9128
2023-03-22 08:07:55; hka-aqm-a108;  23.94;  34.12;   511;   692;  6393;  1829;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 9129
2023-03-22 08:08:16; hka-aqm-a108;  23.98;  34.12;   508;   692;  6059;  1744;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 9130
2023-03-22 08:08:35; hka-aqm-a108;  23.97;  34.26;   506;   693;  5805;  1680;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 9131
2023-03-22 08:08:56; hka-aqm-a108;  24.00;  34.26;   505;   693;  5614;  1636;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 9132
2023-03-22 08:09:15; hka-aqm-a108;  23.96;  34.12;   504;   696;  5438;  1591;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 9133
2023-03-22 08:09:35; hka-aqm-a108;  23.99;  34.19;   505;   698;  5300;  1556;     1;     1;  -124;  -124;  -8.0; drag-lps8-02; 6; 7; 125000; 9134
2023-03-22 08:09:55; hka-aqm-a108;  24.00;  34.22;   505;   696;  5164;  1517;     1;     1;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 9135
2023-03-22 08:10:57; hka-aqm-a108;  24.10;  34.16;   505;   656;  4968;  1459;     1;     1;  -124;  -124;  -7.5; drag-outd-01; 5; 7; 125000; 9137
2023-03-22 08:11:16; hka-aqm-a108;  24.02;  34.12;   505;   669;  4868;  1426;     1;     1;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 9138
2023-03-22 08:11:56; hka-aqm-a108;  24.00;  34.06;   509;   679;  4758;  1390;     1;     1;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 9139
2023-03-22 08:12:15; hka-aqm-a108;  23.98;  34.12;   508;   685;  4818;  1408;     0;     1;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 9140
2023-03-22 08:13:15; hka-aqm-a108;  24.04;  34.09;   509;   697;  4450;  1281;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 9141
2023-03-22 08:15:15; hka-aqm-a108;  24.08;  34.12;   507;   702;  3788;  1053;     0;     1;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 9145
2023-03-22 08:15:56; hka-aqm-a108;  24.09;  34.06;   507;   701;  3925;  1096;     1;     0;  -126;  -126;  -5.5; drag-lps8-02; 0; 7; 125000; 9147
2023-03-22 08:17:15; hka-aqm-a108;  24.12;  34.06;   507;   734;  4084;  1143;     1;     1;  -125;  -125;  -7.0; drag-lps8-02; 6; 7; 125000; 9148
2023-03-22 08:18:02; hka-aqm-a108;  24.11;  33.99;   511;   725;  4309;  1208;     0;     2;  -127;  -127;  -7.8; drag-lps8-02; 7; 7; 125000; 9149
2023-03-22 08:18:15; hka-aqm-a108;  24.16;  33.92;   509;   721;  4191;  1168;     0;     1;  -125;  -125;  -9.0; drag-lps8-02; 4; 7; 125000; 9150
2023-03-22 08:18:42; hka-aqm-a108;  24.16;  34.06;   508;   731;  3849;  1063;     0;     1;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 9151
2023-03-22 08:19:14; hka-aqm-a108;  24.18;  33.79;   511;   721;  3473;   945;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 9152
2023-03-22 08:19:36; hka-aqm-a108;  24.20;  33.99;   509;   716;  2923;   772;     1;     1;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 9153
2023-03-22 08:20:15; hka-aqm-a108;  24.26;  33.79;   507;   707;  2386;   608;     0;     1;  -125;  -125;  -5.8; drag-outd-01; 5; 7; 125000; 9155
2023-03-22 08:20:35; hka-aqm-a108;  24.21;  33.96;   507;   712;  2168;   541;     1;     1;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 9156
2023-03-22 08:21:16; hka-aqm-a108;  24.24;  33.72;   511;   711;  1812;   434;     1;     2;  -122;  -122;  -6.0; drag-lps8-02; 6; 7; 125000; 9157
2023-03-22 08:34:16; hka-aqm-a108;  23.80;  34.52;   494;   732;  1513;   347;     1;     2;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 9158
2023-03-22 08:40:17; hka-aqm-a108;  23.74;  34.39;   482;   732;  1268;   280;     1;     2;  -123;  -123;  -8.8; drag-lps8-08; 1; 7; 125000; 9159
2023-03-22 08:40:35; hka-aqm-a108;  23.69;  34.46;   480;   730;  1110;   239;     0;     1;  -121;  -121;  -3.2; drag-lps8-02; 7; 7; 125000; 9160
2023-03-22 08:41:16; hka-aqm-a108;  23.71;  34.32;   478;   725;  1422;   318;     0;     1;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 9161
2023-03-22 08:56:22; hka-aqm-a108;  23.56;  34.62;   471;   721;  1342;   294;     1;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 9162
2023-03-22 09:08:37; hka-aqm-a108;  23.78;  34.19;   456;   714;  1107;   235;     2;     3;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 9163
2023-03-22 09:17:56; hka-aqm-a108;  24.06;  33.72;   463;   734;   888;   180;     0;     1;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 9165
2023-03-22 09:18:15; hka-aqm-a108;  24.12;  33.99;   463;   732;   806;   159;     0;     2;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 9166
2023-03-22 09:18:36; hka-aqm-a108;  24.14;  33.92;   463;   734;  1022;   213;     0;     2;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 9167
2023-03-22 09:20:55; hka-aqm-a108;  24.15;  33.92;   470;   728;   956;   196;     1;     2;  -126;  -126;  -9.0; drag-lps8-02; 1; 7; 125000; 9170
2023-03-22 09:23:34; hka-aqm-a108;  24.24;  33.79;   479;   769;  1060;   222;     1;     2;  -124;  -124;  -9.8; drag-lps8-08; 1; 7; 125000; 9172
2023-03-22 09:28:16; hka-aqm-a108;  24.40;  33.55;   478;   751;  1080;   229;     1;     1;  -122;  -122;  -5.5; drag-lps8-02; 6; 7; 125000; 9174
2023-03-22 09:29:15; hka-aqm-a108;  24.38;  33.66;   482;   756;   935;   191;     1;     1;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 9175
2023-03-22 09:36:36; hka-aqm-a108;  24.47;  33.32;   484;   757;   982;   203;     2;     5;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 9176
2023-03-22 09:37:35; hka-aqm-a108;  24.54;  33.32;   484;   758;   810;   162;     1;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 9177
2023-03-22 09:40:35; hka-aqm-a108;  24.54;  33.39;   492;   736;   965;   202;     2;     6;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 9179
2023-03-22 09:42:50; hka-aqm-a108;  24.56;  33.35;   492;   787;   805;   160;     1;     3;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 9180
2023-03-22 09:43:16; hka-aqm-a108;  24.54;  33.45;   490;   771;   804;   162;     0;     2;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 9181
2023-03-22 09:44:35; hka-aqm-a108;  24.58;  33.25;   489;   755;   872;   180;     0;     3;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 9182
2023-03-22 09:46:03; hka-aqm-a108;  24.54;  33.22;   490;   770;   752;   152;     1;     9;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 9183
2023-03-22 09:46:55; hka-aqm-a108;  24.62;  33.25;   494;   757;   997;   212;     1;    12;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 9185
2023-03-22 09:49:42; hka-aqm-a108;  24.71;  33.49;   504;   754;   939;   197;     1;    12;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 9186
2023-03-22 09:50:03; hka-aqm-a108;  24.72;  33.49;   506;   755;  1005;   214;     1;    12;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 9187
2023-03-22 09:50:35; hka-aqm-a108;  24.71;  33.49;   512;   785;   844;   172;     1;    12;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 9188
2023-03-22 09:51:14; hka-aqm-a108;  24.71;  33.52;   521;   793;   745;   149;     1;    12;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 9189
2023-03-22 09:51:54; hka-aqm-a108;  24.72;  33.59;   529;   814;   899;   189;     1;    12;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 9190
2023-03-22 09:53:55; hka-aqm-a108;  24.78;  33.66;   556;   847;   816;   170;     1;    13;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 9192
2023-03-22 09:54:56; hka-aqm-a108;  24.78;  33.72;   562;   881;   670;   133;     1;    13;  -125;  -125;  -7.2; drag-lps8-02; 4; 7; 125000; 9193
2023-03-22 09:56:36; hka-aqm-a108;  24.84;  33.82;   570;   880;   732;   149;     1;    14;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 9194
2023-03-22 09:57:34; hka-aqm-a108;  24.86;  33.79;   578;   872;   688;   138;     1;    17;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 9195
2023-03-22 09:57:56; hka-aqm-a108;  24.76;  33.79;   578;   873;   600;   115;     1;    16;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 9196
2023-03-22 09:58:16; hka-aqm-a108;  24.83;  33.79;   578;   871;   801;   166;     1;    17;  -123;  -123;  -6.2; drag-lps8-08; 0; 7; 125000; 9197
2023-03-22 09:58:42; hka-aqm-a108;  24.84;  33.79;   578;   871;   692;   138;     1;    17;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 9198
2023-03-22 09:58:56; hka-aqm-a108;  24.85;  33.79;   578;   869;   780;   161;     1;    17;  -129;  -129; -10.0; drag-lps8-07; 4; 7; 125000; 9199
2023-03-22 10:06:56; hka-aqm-a108;  24.92;  33.92;   606;   894;   793;   162;     2;    18;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 9200
