# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:04:59; hka-aqm-a101;  28.83;  35.36;   432;   718;     4;     0;     4;    55;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 6102
2023-07-24 00:20:06; hka-aqm-a101;  28.82;  35.39;   439;   738;     4;     1;     4;    55;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 6103
2023-07-24 00:35:12; hka-aqm-a101;  28.80;  35.42;   434;   725;     4;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 6; 7; 125000; 6104
2023-07-24 00:50:20; hka-aqm-a101;  28.82;  35.46;   433;   725;     6;     2;     4;    55;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 6105
2023-07-24 01:05:27; hka-aqm-a101;  28.82;  35.49;   431;   723;     4;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 6106
2023-07-24 01:20:33; hka-aqm-a101;  28.81;  35.59;   434;   767;     4;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 6107
2023-07-24 01:35:39; hka-aqm-a101;  28.80;  35.76;   434;   705;     4;     0;     4;    55;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 6108
2023-07-24 01:50:45; hka-aqm-a101;  28.81;  35.89;   436;   723;     6;     2;     4;    55;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 6109
2023-07-24 02:05:52; hka-aqm-a101;  28.83;  35.99;   438;   711;     4;     0;     3;     0;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 6110
2023-07-24 02:20:59; hka-aqm-a101;  28.82;  36.19;   441;   717;     4;     1;     4;    55;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 6111
2023-07-24 02:36:05; hka-aqm-a101;  28.84;  36.39;   440;   714;     4;     0;     4;    55;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 6112
2023-07-24 02:51:11; hka-aqm-a101;  28.83;  36.52;   444;   709;     4;     1;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 7; 125000; 6113
2023-07-24 03:06:19; hka-aqm-a101;  28.82;  36.72;   443;   728;     4;     0;     4;    55;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 6114
2023-07-24 03:21:26; hka-aqm-a101;  28.81;  37.05;   437;   706;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 6115
2023-07-24 03:36:32; hka-aqm-a101;  28.80;  37.28;   440;   718;     4;     0;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 6116
2023-07-24 03:51:39; hka-aqm-a101;  28.82;  37.38;   436;   707;     4;     0;     4;    55;  -118;  -118;  -5.8; drag-outd-01; 7; 7; 125000; 6117
2023-07-24 04:06:45; hka-aqm-a101;  28.84;  37.55;   438;   705;     5;     1;     4;    55;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 6118
2023-07-24 04:21:51; hka-aqm-a101;  28.82;  38.44;   442;   704;     5;     2;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 6119
2023-07-24 04:37:00; hka-aqm-a101;  28.83;  38.44;   450;   697;     6;     2;     4;    55;  -119;  -119;  -1.8; drag-lps8-08; 2; 7; 125000; 6120
2023-07-24 04:52:06; hka-aqm-a101;  28.79;  38.57;   447;   721;     4;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 6121
2023-07-24 05:07:12; hka-aqm-a101;  28.79;  38.51;   448;   684;     5;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 6; 7; 125000; 6122
2023-07-24 05:22:20; hka-aqm-a101;  28.78;  38.57;   448;   690;     4;     0;     4;    55;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 6123
