# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 04:03:11; hka-aqm-a112;  22.33;  52.84;   536;  1174;     7;     1;     1;     0;  -122;  -122; -13.2; drag-lps8-02; 6; 11; 125000; 44107
2023-09-28 04:18:19; hka-aqm-a112;  22.32;  52.90;   536;  1180;    10;     3;     2;     1;  -129;  -129;  -8.2; drag-lps8-08; 7; 11; 125000; 44108
2023-09-28 04:33:26; hka-aqm-a112;  22.32;  52.90;   532;  1168;     7;     0;     1;     0;  -107;  -107;   0.2; drag-outd-01; 5; 11; 125000; 44109
2023-09-28 04:48:33; hka-aqm-a112;  22.28;  52.99;   536;  1160;     7;     0;     0;     0;  -131;  -131; -13.0; drag-lps8-08; 3; 11; 125000; 44110
2023-09-28 05:03:42; hka-aqm-a112;  22.28;  53.12;   539;  1163;     7;     0;     1;     0;  -111;  -111; nan; drag-outd-01; 7; 11; 125000; 44111
2023-09-28 05:18:49; hka-aqm-a112;  22.30;  53.12;   542;  1133;     7;     0;     0;     0;  -128;  -128;  -7.5; drag-lps8-08; 0; 11; 125000; 44112
2023-09-28 05:33:56; hka-aqm-a112;  22.28;  53.18;   533;  1089;     7;     0;     2;     1;  -125;  -125;  -6.0; drag-lps8-08; 2; 11; 125000; 44113
2023-09-28 05:49:03; hka-aqm-a112;  22.25;  53.40;   542;  1152;     7;     2;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 11; 125000; 44114
2023-09-28 06:04:10; hka-aqm-a112;  22.18;  53.75;   541;  1112;     7;     0;     0;     0;  -127;  -127; -16.0; drag-lps8-02; 1; 11; 125000; 44115
2023-09-28 06:19:17; hka-aqm-a112;  22.20;  53.78;   547;  1098;     7;     1;     2;     1;  -127;  -127;  -9.2; drag-lps8-08; 6; 11; 125000; 44116
2023-09-28 06:34:25; hka-aqm-a112;  22.19;  53.94;   545;  1090;     8;     1;     1;     0;  -109;  -109;  -4.2; drag-outd-01; 5; 11; 125000; 44117
2023-09-28 06:40:35; hka-aqm-a112;  22.19;  54.29;   540;  1154;   121;    13;     2;     1;  -115;  -115;   3.2; drag-outd-01; 4; 11; 125000; 44118
2023-09-28 06:55:42; hka-aqm-a112;  22.24;  55.41;   546;  1115;   118;    13;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 7; 11; 125000; 44119
2023-09-28 07:09:16; hka-aqm-a112;  22.26;  55.85;   553;  1167;    11;     2;     1;     1;  -110;  -110;  -0.8; drag-outd-01; 6; 11; 125000; 44120
2023-09-28 07:24:23; hka-aqm-a112;  22.04;  56.13;   552;  1125;    15;     3;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 11; 125000; 44121
2023-09-28 07:39:30; hka-aqm-a112;  21.94;  56.10;   539;  1150;    30;    12;     2;     0;  -129;  -129; -12.0; drag-lps8-02; 0; 11; 125000; 44122
2023-09-28 07:54:33; hka-aqm-a112;  21.74;  56.41;   541;  1168;   144;    23;     3;     3;  -134;  -134; -16.5; drag-lps8-08; 3; 11; 125000; 44123
2023-09-28 07:59:35; hka-aqm-a112;  21.81;  56.32;   541;  1177;    33;    10;     2;     8;  -124;  -124;  -6.2; drag-lps8-08; 2; 11; 125000; 44124
2023-09-28 08:05:55; hka-aqm-a112;  21.89;  56.04;   549;  1123;   152;    26;     1;     9;  -128;  -128;  -7.5; drag-lps8-08; 0; 11; 125000; 44125
2023-09-28 08:11:33; hka-aqm-a112;  21.93;  56.07;   562;  1095;    78;    32;     1;     9;  -135;  -135; -14.8; drag-lps8-08; 4; 11; 125000; 44126
2023-09-28 08:13:04; hka-aqm-a112;  21.92;  56.10;   562;  1160;   192;    47;     1;     9;  -109;  -109;  -0.8; drag-outd-01; 6; 11; 125000; 44127
2023-09-28 08:20:35; hka-aqm-a112;  21.86;  56.13;   566;  1234;    86;    36;     1;    10;  -132;  -132; -15.0; drag-lps8-08; 5; 11; 125000; 44128
2023-09-28 08:22:13; hka-aqm-a112;  21.92;  56.10;   570;  1244;   197;    49;     1;     4;  -129;  -129; -14.8; drag-lps8-02; 7; 11; 125000; 44129
2023-09-28 08:37:20; hka-aqm-a112;  22.05;  55.76;   575;  1239;   202;    49;     2;     6;  -113;  -113;   3.2; drag-outd-01; 3; 11; 125000; 44130
2023-09-28 08:42:53; hka-aqm-a112;  22.06;  55.73;   567;  1252;    72;    26;     3;     6;  -113;  -113;   0.8; drag-outd-01; 1; 11; 125000; 44131
2023-09-28 08:51:35; hka-aqm-a112;  22.28;  55.23;   568;  1766;   149;    65;     2;     4;  -115;  -115;  -0.8; drag-outd-01; 2; 11; 125000; 44132
2023-09-28 08:53:05; hka-aqm-a112;  22.28;  55.23;   569;  1990;   149;    66;     1;     2;  -112;  -112;  -1.0; drag-outd-01; 7; 11; 125000; 44133
2023-09-28 08:54:36; hka-aqm-a112;  22.23;  55.29;   568;  2041;   266;    80;     2;     3;  -126;  -126;  -8.8; drag-lps8-02; 0; 11; 125000; 44134
2023-09-28 09:04:55; hka-aqm-a112;  22.34;  55.10;   570;  1543;   183;    80;     2;     4;  -132;  -132; -13.5; drag-lps8-08; 2; 11; 125000; 44135
2023-09-28 09:07:35; hka-aqm-a112;  22.28;  55.04;   575;  1391;   299;    95;     1;     2;  -115;  -115;   4.8; drag-outd-01; 4; 11; 125000; 44136
2023-09-28 09:22:42; hka-aqm-a112;  22.64;  54.25;   595;  1386;   327;   111;     0;     3;  -133;  -133; -16.0; drag-lps8-08; 5; 11; 125000; 44137
2023-09-28 09:37:49; hka-aqm-a112;  22.74;  54.00;   602;  1301;   363;   132;     0;     6;  -113;  -113;   2.5; drag-outd-01; 1; 11; 125000; 44138
2023-09-28 09:52:56; hka-aqm-a112;  22.84;  53.75;   603;  1286;   359;   132;     2;    12;  -111;  -111;   4.2; drag-outd-01; 3; 11; 125000; 44139
2023-09-28 10:08:03; hka-aqm-a112;  23.04;  53.84;   656;  1347;   418;   163;     1;    12;  -131;  -131; -13.0; drag-lps8-08; 6; 11; 125000; 44140
2023-09-28 10:23:11; hka-aqm-a112;  23.30;  53.37;   641;  1427;   479;   197;     1;    13;  -133;  -133; -13.2; drag-lps8-08; 0; 11; 125000; 44141
2023-09-28 10:38:18; hka-aqm-a112;  23.42;  52.96;   644;  1449;   536;   229;     2;    18;  -132;  -132; -17.5; drag-lps8-02; 5; 11; 125000; 44142
2023-09-28 10:53:25; hka-aqm-a112;  23.55;  52.77;   648;  1437;   587;   254;     1;     8;  -111;  -111;   3.5; drag-outd-01; 4; 11; 125000; 44143
2023-09-28 11:08:32; hka-aqm-a112;  23.70;  52.68;   636;  1227;   657;   289;     0;     8;  -124;  -124;  -9.5; drag-lps8-08; 2; 11; 125000; 44144
2023-09-28 11:21:54; hka-aqm-a112;  23.84;  52.14;   592;  1218;   705;   312;     2;    18;  -111;  -111;   4.2; drag-outd-01; 3; 11; 125000; 44145
2023-09-28 11:37:02; hka-aqm-a112;  23.99;  51.82;   602;  1210;   714;   319;     1;    11;  -125;  -125;  -5.8; drag-lps8-08; 1; 11; 125000; 44146
2023-09-28 11:52:09; hka-aqm-a112;  24.05;  51.32;   577;  1150;   718;   320;     1;     6;  -125;  -125;  -8.2; drag-lps8-08; 6; 11; 125000; 44147
2023-09-28 12:01:14; hka-aqm-a112;  24.15;  51.32;   575;  1168;   709;   316;     3;    19;  -127;  -127;  -8.8; drag-lps8-08; 7; 11; 125000; 44148
2023-09-28 12:04:35; hka-aqm-a112;  24.20;  51.10;   571;  1138;   538;   224;     1;     6;  -108;  -108;   2.8; drag-outd-01; 1; 11; 125000; 44149
2023-09-28 12:06:06; hka-aqm-a112;  24.17;  50.97;   572;  1134;   648;   281;     1;     5;  -113;  -113;   1.5; drag-outd-01; 0; 11; 125000; 44150
2023-09-28 12:15:55; hka-aqm-a112;  24.25;  50.71;   558;  1123;   603;   257;     2;     7;  -108;  -108;   2.0; drag-outd-01; 2; 11; 125000; 44151
2023-09-28 12:17:26; hka-aqm-a112;  24.23;  50.59;   558;  1112;   700;   311;     1;     6;  -110;  -110;  -1.5; drag-outd-01; 6; 11; 125000; 44152
2023-09-28 12:25:54; hka-aqm-a112;  24.35;  50.36;   566;   988;   659;   290;     2;    11;  -125;  -125;  -7.2; drag-lps8-08; 5; 11; 125000; 44153
2023-09-28 12:35:15; hka-aqm-a112;  24.45;  50.30;   564;  1058;   739;   332;     2;    15;  -125;  -125;  -6.8; drag-lps8-08; 7; 11; 125000; 44154
2023-09-28 12:39:34; hka-aqm-a112;  24.48;  49.92;   574;  1053;   785;   358;     1;    10;  -112;  -112;   2.0; drag-outd-01; 3; 11; 125000; 44155
2023-09-28 12:42:14; hka-aqm-a112;  24.51;  49.66;   564;  1031;   639;   279;     2;    15;  -113;  -113;   3.8; drag-outd-01; 4; 11; 125000; 44156
2023-09-28 12:43:53; hka-aqm-a112;  24.47;  49.63;   558;  1014;   765;   346;     2;     8;  -126;  -126;  -6.2; drag-lps8-08; 7; 11; 125000; 44157
2023-09-28 12:55:34; hka-aqm-a112;  24.62;  49.22;   587;  1068;   642;   287;     2;    12;  -119;  -119;  -4.8; drag-outd-01; 0; 11; 125000; 44158
2023-09-28 12:57:05; hka-aqm-a112;  24.60;  49.22;   587;  1067;   766;   349;     2;    10;  -113;  -113;   2.0; drag-outd-01; 3; 11; 125000; 44159
2023-09-28 13:12:12; hka-aqm-a112;  24.70;  48.71;   590;  1014;   769;   350;     1;     9;  -126;  -126; -17.0; drag-lps8-08; 4; 11; 125000; 44160
2023-09-28 13:13:42; hka-aqm-a112;  24.73;  48.55;   588;   992;   685;   305;     2;    13;  -133;  -133; -18.2; drag-lps8-02; 5; 11; 125000; 44161
2023-09-28 13:15:14; hka-aqm-a112;  24.70;  48.42;   592;   952;   764;   348;     2;    13;  -119;  -119;  -7.0; drag-outd-01; 1; 11; 125000; 44162
2023-09-28 13:30:21; hka-aqm-a112;  24.92;  47.04;   587;   912;   745;   337;     1;    17;  -122;  -122; -12.0; drag-lps8-02; 2; 11; 125000; 44163
2023-09-28 13:45:28; hka-aqm-a112;  24.98;  46.72;   577;   864;   714;   320;     2;    17;  -112;  -112;  -4.2; drag-outd-01; 6; 11; 125000; 44164
2023-09-28 13:53:14; hka-aqm-a112;  25.11;  46.72;   557;   742;   642;   279;     2;    25;  -120;  -120;  -6.2; drag-outd-01; 1; 11; 125000; 44165
2023-09-28 14:01:33; hka-aqm-a112;  25.12;  46.23;   561;   786;   541;   225;     1;    15;  -132;  -132; -13.0; drag-lps8-08; 3; 11; 125000; 44166
2023-09-28 14:08:54; hka-aqm-a112;  25.12;  46.20;   570;   848;   708;   315;     2;    15;  -115;  -115;  -6.0; drag-outd-01; 5; 11; 125000; 44167
2023-09-28 14:10:24; hka-aqm-a112;  25.08;  46.20;   569;   823;   658;   287;     1;    12;  -128;  -128; -10.5; drag-lps8-08; 4; 11; 125000; 44168
2023-09-28 14:12:14; hka-aqm-a112;  25.16;  45.94;   570;   802;   749;   336;     1;    11;  -127;  -127; -12.2; drag-lps8-02; 0; 11; 125000; 44169
2023-09-28 14:13:45; hka-aqm-a112;  25.16;  45.43;   568;   805;   681;   299;     1;     9;  -120;  -120; -12.0; drag-outd-01; 6; 11; 125000; 44170
2023-09-28 14:15:33; hka-aqm-a112;  25.15;  45.59;   569;   784;   719;   321;     1;     9;  -118;  -118;  -6.0; drag-outd-01; 2; 11; 125000; 44171
2023-09-28 14:19:15; hka-aqm-a112;  25.12;  45.78;   564;   761;   658;   287;     2;    11;  -116;  -116;  -6.5; drag-outd-01; 7; 11; 125000; 44172
2023-09-28 14:34:22; hka-aqm-a112;  25.23;  45.23;   573;   864;   706;   314;     1;    14;  -130;  -130; -11.5; drag-lps8-08; 3; 11; 125000; 44173
2023-09-28 14:37:25; hka-aqm-a112;  25.18;  45.33;   576;   885;   560;   235;     1;    15;  -130;  -130; -13.5; drag-lps8-02; 5; 11; 125000; 44175
2023-09-28 14:43:55; hka-aqm-a112;  25.22;  45.17;   567;   839;   490;   198;     2;    16;  -120;  -120;  -6.2; drag-outd-01; 0; 11; 125000; 44176
2023-09-28 14:45:26; hka-aqm-a112;  25.23;  45.10;   563;   850;   593;   253;     1;    13;  -119;  -119;  -4.8; drag-outd-01; 4; 11; 125000; 44177
2023-09-28 15:00:34; hka-aqm-a112;  25.36;  45.07;   579;   824;   650;   283;     2;    16;  -117;  -117;  -5.2; drag-outd-01; 1; 11; 125000; 44178
2023-09-28 15:02:14; hka-aqm-a112;  25.33;  45.04;   577;   792;   681;   300;     2;    16;  -129;  -129; -15.8; drag-lps8-02; 7; 11; 125000; 44179
2023-09-28 15:09:15; hka-aqm-a112;  25.42;  44.29;   572;   712;   542;   225;     1;    19;  -124;  -124; -11.5; drag-lps8-02; 2; 11; 125000; 44180
2023-09-28 15:10:54; hka-aqm-a112;  25.43;  44.36;   553;   651;   619;   266;     1;    13;  -129;  -129; -11.8; drag-lps8-08; 6; 11; 125000; 44181
2023-09-28 15:22:33; hka-aqm-a112;  25.50;  44.03;   524;   547;   681;   297;     3;    13;  -123;  -123; -14.2; drag-lps8-02; 1; 11; 125000; 44182
2023-09-28 15:27:35; hka-aqm-a112;  25.48;  43.94;   517;   570;   718;   319;     1;    11;  -117;  -117;  -1.8; drag-outd-01; 3; 11; 125000; 44183
2023-09-28 15:30:33; hka-aqm-a112;  25.39;  43.71;   526;   634;   495;   201;     1;    13;  -124;  -124; -11.5; drag-lps8-02; 2; 11; 125000; 44184
2023-09-28 15:40:53; hka-aqm-a112;  25.50;  44.52;   529;   587;   640;   280;     2;    14;  -112;  -112;  -4.5; drag-outd-01; 5; 11; 125000; 44185
2023-09-28 15:43:13; hka-aqm-a112;  25.50;  44.52;   541;   644;   544;   227;     2;    12;  -128;  -128;  -8.2; drag-lps8-08; 0; 11; 125000; 44186
2023-09-28 15:44:43; hka-aqm-a112;  25.52;  44.59;   547;   562;   460;   182;     2;    14;  -115;  -115;  -2.0; drag-outd-01; 4; 11; 125000; 44187
2023-09-28 15:46:15; hka-aqm-a112;  25.48;  44.65;   542;   625;   590;   252;     2;    12;  -118;  -118;  -7.0; drag-outd-01; 7; 11; 125000; 44188
2023-09-28 15:48:14; hka-aqm-a112;  25.46;  44.78;   546;   707;   645;   281;     2;    11;  -114;  -114;  -3.5; drag-outd-01; 1; 11; 125000; 44189
2023-09-28 15:52:34; hka-aqm-a112;  25.49;  44.81;   551;   796;   574;   242;     3;    12;  -111;  -111;   1.2; drag-outd-01; 4; 11; 125000; 44190
2023-09-28 15:54:04; hka-aqm-a112;  25.51;  44.65;   551;   788;   501;   203;     2;     8;  -118;  -118;  -7.2; drag-outd-01; 7; 11; 125000; 44191
2023-09-28 16:09:11; hka-aqm-a112;  25.58;  44.42;   531;   705;   561;   238;     2;     6;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 44192
2023-09-28 16:24:20; hka-aqm-a112;  25.60;  44.33;   526;   648;   425;   166;     2;     7;  -112;  -112;  -4.5; drag-outd-01; 5; 11; 125000; 44193
2023-09-28 16:40:58; hka-aqm-a112;  25.66;  45.10;   528;   679;   444;   179;     3;    14;  -114;  -114;  -5.8; drag-outd-01; 6; 11; 125000; 44195
2023-09-28 16:56:05; hka-aqm-a112;  25.64;  44.13;   511;   591;   416;   164;     0;     2;  -116;  -116;  -3.5; drag-outd-01; 0; 11; 125000; 44196
2023-09-28 17:11:12; hka-aqm-a112;  25.57;  43.35;   501;   661;   341;   126;     0;     7;  -125;  -125;  -6.0; drag-lps8-08; 2; 11; 125000; 44197
2023-09-28 17:26:20; hka-aqm-a112;  25.54;  43.32;   491;   663;   275;    91;     0;     1;  -114;  -114;  -6.5; drag-outd-01; 6; 11; 125000; 44198
2023-09-28 17:41:27; hka-aqm-a112;  25.46;  43.94;   486;   646;   240;    74;     0;     1;  -115;  -115;  -3.0; drag-outd-01; 0; 11; 125000; 44199
2023-09-28 17:56:35; hka-aqm-a112;  25.33;  44.13;   484;   737;   201;    53;     3;    14;  -132;  -132; -15.0; drag-lps8-02; 5; 11; 125000; 44200
2023-09-28 18:11:42; hka-aqm-a112;  25.16;  44.00;   472;   762;   167;    36;     1;     0;  -114;  -114;  -5.2; drag-outd-01; 7; 11; 125000; 44201
2023-09-28 18:22:35; hka-aqm-a112;  25.06;  44.59;   465;   949;    44;    18;     3;    14;  -128;  -128; -14.2; drag-outd-01; 1; 11; 125000; 44202
2023-09-28 18:28:13; hka-aqm-a112;  24.99;  45.30;   465;   899;   146;    25;     1;     0;  -114;  -114;   1.0; drag-outd-01; 3; 11; 125000; 44203
2023-09-28 18:33:54; hka-aqm-a112;  24.92;  45.75;   467;  1118;    29;    11;     2;     0;  -114;  -114;   1.5; drag-outd-01; 4; 11; 125000; 44204
2023-09-28 18:49:01; hka-aqm-a112;  24.78;  45.98;   482;  1264;    20;     8;     0;     0;  -113;  -113;  -4.2; drag-outd-01; 7; 11; 125000; 44205
2023-09-28 19:04:08; hka-aqm-a112;  24.66;  46.39;   482;  1432;     9;     2;     1;     3;  -125;  -125; -12.8; drag-lps8-02; 2; 11; 125000; 44206
2023-09-28 19:19:15; hka-aqm-a112;  24.53;  46.88;   486;  1471;     9;     2;     2;     3;  -116;  -116;  -2.8; drag-outd-01; 0; 11; 125000; 44207
2023-09-28 19:34:22; hka-aqm-a112;  24.41;  47.23;   493;  1634;     7;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 6; 11; 125000; 44208
2023-09-28 19:49:29; hka-aqm-a112;  24.30;  47.68;   497;  1705;     7;     2;     1;     0;  -128;  -128; -18.8; drag-lps8-02; 1; 11; 125000; 44209
2023-09-28 20:04:36; hka-aqm-a112;  24.23;  47.94;   498;  1867;     7;     0;     2;     3;  -131;  -131; -10.8; drag-lps8-08; 4; 11; 125000; 44210
2023-09-28 20:15:13; hka-aqm-a112;  24.14;  48.29;   501;  1750;     7;     0;     2;     3;  -130;  -130; -12.8; drag-lps8-08; 3; 11; 125000; 44211
2023-09-28 20:28:12; hka-aqm-a112;  24.10;  48.58;   505;  1853;    10;     3;     1;     0;  -112;  -112;  -2.8; drag-outd-01; 5; 11; 125000; 44212
2023-09-28 20:43:19; hka-aqm-a112;  24.02;  48.87;   505;  2117;     7;     0;     1;     0;  -125;  -125; -12.8; drag-lps8-02; 4; 11; 125000; 44213
2023-09-28 20:55:53; hka-aqm-a112;  23.93;  48.93;   503;  2017;     7;     0;     1;     1;  -115;  -115;  -3.2; drag-outd-01; 7; 11; 125000; 44214
2023-09-28 21:11:00; hka-aqm-a112;  23.90;  49.15;   503;  2169;     7;     2;     0;     0;  -132;  -132; -13.0; drag-lps8-08; 3; 11; 125000; 44215
2023-09-28 21:26:07; hka-aqm-a112;  23.82;  49.54;   505;  2334;     7;     0;     1;     0;  -115;  -115;  -2.0; drag-outd-01; 2; 11; 125000; 44216
2023-09-28 21:39:14; hka-aqm-a112;  23.78;  49.60;   505;  2094;    10;     3;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 5; 11; 125000; 44217
2023-09-28 21:49:54; hka-aqm-a112;  23.74;  49.76;   510;  2138;    10;     3;     2;     5;  -111;  -111;  -3.2; drag-outd-01; 6; 11; 125000; 44218
2023-09-28 21:54:53; hka-aqm-a112;  23.72;  49.79;   510;  2140;     7;     0;     1;     6;  -127;  -127; -17.8; drag-lps8-02; 1; 11; 125000; 44219
2023-09-28 21:58:14; hka-aqm-a112;  23.72;  49.85;   509;  2186;     7;     2;     1;     0;  -130;  -130; -14.5; drag-lps8-02; 0; 11; 125000; 44220
2023-09-28 22:04:53; hka-aqm-a112;  23.70;  49.95;   510;  2187;     7;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 5; 11; 125000; 44221
2023-09-28 22:20:00; hka-aqm-a112;  23.66;  50.11;   518;  2472;     7;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-08; 1; 11; 125000; 44222
2023-09-28 22:29:54; hka-aqm-a112;  23.63;  50.30;   516;  2290;    10;     3;     1;     1;  -129;  -129;  -9.8; drag-lps8-08; 4; 11; 125000; 44223
2023-09-28 22:37:12; hka-aqm-a112;  23.63;  50.33;   518;  2338;     7;     1;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 7; 11; 125000; 44224
2023-09-28 22:43:33; hka-aqm-a112;  23.60;  50.49;   519;  2324;     7;     2;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 3; 11; 125000; 44225
2023-09-28 22:54:13; hka-aqm-a112;  23.56;  50.56;   523;  2344;     7;     0;     1;     0;  -116;  -116;  -0.8; drag-outd-01; 0; 11; 125000; 44226
2023-09-28 23:05:53; hka-aqm-a112;  23.55;  50.65;   520;  2429;     7;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 2; 11; 125000; 44227
2023-09-28 23:07:34; hka-aqm-a112;  23.55;  50.62;   521;  2358;     7;     0;     1;     0;  -113;  -113;  -3.8; drag-outd-01; 6; 11; 125000; 44228
2023-09-28 23:13:15; hka-aqm-a112;  23.51;  50.81;   524;  2440;     7;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 0; 11; 125000; 44229
2023-09-28 23:28:22; hka-aqm-a112;  23.48;  51.06;   527;  2736;     7;     0;     0;     0;  -115;  -115;   2.8; drag-outd-01; 4; 11; 125000; 44230
2023-09-28 23:43:29; hka-aqm-a112;  23.46;  51.13;   529;  2763;     7;     0;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 2; 11; 125000; 44231
2023-09-28 23:58:36; hka-aqm-a112;  23.44;  51.29;   533;  2772;    10;     3;     1;     0;  -124;  -124; -17.8; drag-lps8-02; 3; 11; 125000; 44232
