# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 02:35:05; hka-aqm-a102;  26.68;  44.20;   458;  1097;     6;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 7; 7; 125000; 849
2023-09-16 02:50:11; hka-aqm-a102;  26.68;  44.23;   478;  1110;     6;     1;     3;     1;  -109;  -109;  -0.8; drag-outd-01; 5; 7; 125000; 850
2023-09-16 03:05:18; hka-aqm-a102;  26.64;  44.26;   465;  1148;     9;     3;     3;     2;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 851
2023-09-16 03:20:24; hka-aqm-a102;  26.62;  44.26;   459;  1056;     9;     3;     0;     1;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 852
2023-09-16 03:35:30; hka-aqm-a102;  26.61;  44.26;   460;  1145;     6;     1;     0;     0;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 853
2023-09-16 03:50:38; hka-aqm-a102;  26.57;  44.36;   469;  1112;     9;     3;     3;     2;  -106;  -106;   4.0; drag-lps8-02; 1; 7; 125000; 854
2023-09-16 04:05:45; hka-aqm-a102;  26.50;  44.49;   464;  1120;     6;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 2; 7; 125000; 855
2023-09-16 04:20:51; hka-aqm-a102;  26.53;  44.39;   475;  1125;     6;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 856
2023-09-16 04:35:58; hka-aqm-a102;  26.50;  44.39;   468;  1114;     6;     1;     3;     2;  -106;  -106;   4.2; drag-lps8-02; 7; 7; 125000; 857
2023-09-16 04:51:04; hka-aqm-a102;  26.49;  44.33;   470;  1108;     6;     1;     0;     0;  -118;  -118;  -5.0; drag-lps8-07; 5; 7; 125000; 858
2023-09-16 05:06:10; hka-aqm-a102;  26.44;  44.42;   480;  1116;     6;     1;     2;     1;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 859
2023-09-16 05:21:16; hka-aqm-a102;  26.47;  44.33;   475;  1084;     6;     1;     2;     1;  -121;  -121;  -4.2; drag-lps8-08; 2; 7; 125000; 860
2023-09-16 05:36:22; hka-aqm-a102;  26.43;  44.33;   470;  1053;     6;     1;     3;     2;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 861
2023-09-16 05:51:28; hka-aqm-a102;  26.39;  44.33;   484;  1071;     6;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 862
2023-09-16 06:06:34; hka-aqm-a102;  26.30;  44.46;   484;  1050;     6;     1;     1;     1;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 863
2023-09-16 06:21:40; hka-aqm-a102;  26.25;  44.59;   480;  1035;     9;     3;     3;     2;  -126;  -126;  -6.5; drag-lps8-08; 4; 7; 125000; 864
2023-09-16 06:36:46; hka-aqm-a102;  26.30;  44.39;   474;  1032;     7;     1;     2;     0;  -105;  -105;   1.8; drag-lps8-02; 3; 7; 125000; 865
2023-09-16 06:51:52; hka-aqm-a102;  26.31;  44.26;   480;  1015;     8;     1;     0;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 866
2023-09-16 07:06:59; hka-aqm-a102;  26.25;  44.39;   478;  1035;     8;     1;     3;     2;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 867
2023-09-16 07:22:05; hka-aqm-a102;  26.26;  44.20;   477;  1043;    13;     5;     1;     1;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 868
2023-09-16 07:37:11; hka-aqm-a102;  26.24;  44.20;   477;  1025;    16;     5;     1;     2;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 869
2023-09-16 07:52:20; hka-aqm-a102;  26.23;  44.16;   482;   995;    23;    10;     3;     2;  -108;  -108;  -0.2; drag-outd-01; 7; 7; 125000; 870
2023-09-16 08:07:26; hka-aqm-a102;  26.25;  44.16;   480;   998;    25;    10;     2;     1;  -105;  -105;   1.8; drag-lps8-02; 6; 7; 125000; 871
2023-09-16 08:22:32; hka-aqm-a102;  26.20;  44.16;   491;  1018;    30;    12;     1;     1;  -110;  -110;  -2.0; drag-outd-01; 5; 7; 125000; 872
2023-09-16 08:37:39; hka-aqm-a102;  26.26;  44.07;   485;   987;    38;    17;     3;     2;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 873
2023-09-16 08:52:45; hka-aqm-a102;  26.25;  44.07;   497;   993;    42;    19;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 3; 7; 125000; 874
2023-09-16 09:07:51; hka-aqm-a102;  26.25;  44.07;   487;  1002;    43;    18;     0;     0;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 875
2023-09-16 09:22:58; hka-aqm-a102;  26.22;  44.16;   491;   946;    48;    22;     3;     2;  -107;  -107;   2.2; drag-lps8-02; 6; 7; 125000; 876
2023-09-16 09:38:05; hka-aqm-a102;  26.25;  44.13;   484;   953;    51;    22;     0;     1;  -117;  -117;  -5.0; drag-lps8-07; 7; 7; 125000; 877
2023-09-16 09:53:11; hka-aqm-a102;  26.20;  44.20;   487;   865;    58;    24;     1;     0;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 878
2023-09-16 10:08:17; hka-aqm-a102;  26.15;  44.42;   485;   880;    58;    25;     1;     0;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 879
2023-09-16 10:23:23; hka-aqm-a102;  26.18;  44.59;   482;   968;    61;    26;     3;     2;  -107;  -107;   2.5; drag-outd-01; 2; 7; 125000; 880
2023-09-16 10:38:29; hka-aqm-a102;  26.21;  44.59;   484;   941;    64;    27;     2;     0;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 881
2023-09-16 10:53:35; hka-aqm-a102;  26.14;  44.59;   480;   979;    66;    28;     0;     0;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 882
2023-09-16 11:08:41; hka-aqm-a102;  26.20;  44.78;   484;   923;    71;    31;     3;     2;  -118;  -118;  -4.0; drag-lps8-07; 0; 7; 125000; 883
2023-09-16 11:23:47; hka-aqm-a102;  26.18;  45.04;   481;   952;    70;    29;     1;     1;  -121;  -121;  -5.2; drag-lps8-08; 2; 7; 125000; 884
2023-09-16 11:38:53; hka-aqm-a102;  26.21;  45.07;   477;   936;    72;    29;     3;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 7; 125000; 885
2023-09-16 11:54:00; hka-aqm-a102;  26.29;  45.17;   477;   949;    74;    30;     3;     2;  -107;  -107;   1.0; drag-lps8-02; 3; 7; 125000; 886
2023-09-16 12:09:06; hka-aqm-a102;  26.41;  45.17;   472;   937;    36;    13;     1;     1;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 887
2023-09-16 12:24:12; hka-aqm-a102;  26.51;  45.20;   474;   858;    80;    31;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 888
2023-09-16 12:39:19; hka-aqm-a102;  26.65;  45.07;   468;   907;    74;    28;     3;     2;  -117;  -117;  -6.2; drag-lps8-07; 1; 7; 125000; 889
2023-09-16 12:54:26; hka-aqm-a102;  26.72;  45.10;   475;   906;    40;    15;     1;     1;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 890
2023-09-16 13:09:32; hka-aqm-a102;  26.81;  45.14;   465;   923;    91;    36;     0;     1;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 891
2023-09-16 13:24:41; hka-aqm-a102;  26.84;  45.10;   465;   893;    77;    29;     3;     2;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 892
2023-09-16 13:39:47; hka-aqm-a102;  26.94;  44.97;   459;   884;    80;    30;     1;     1;  -126;  -126;  -6.0; drag-lps8-08; 3; 7; 125000; 893
2023-09-16 13:54:53; hka-aqm-a102;  27.00;  44.91;   463;   905;    57;    22;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 6; 7; 125000; 894
2023-09-16 14:10:00; hka-aqm-a102;  27.06;  44.84;   456;   879;    79;    31;     3;     2;  -116;  -116;  -4.8; drag-lps8-07; 2; 7; 125000; 895
2023-09-16 14:25:06; hka-aqm-a102;  27.13;  44.81;   459;   896;    36;    13;     2;     1;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 896
2023-09-16 14:40:12; hka-aqm-a102;  27.16;  44.78;   449;   872;    63;    24;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 897
2023-09-16 14:55:21; hka-aqm-a102;  27.22;  44.62;   457;   916;    82;    31;     3;     2;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 898
2023-09-16 15:10:27; hka-aqm-a102;  27.33;  44.49;   457;   889;    58;    21;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 1; 7; 125000; 899
2023-09-16 15:25:33; hka-aqm-a102;  27.46;  44.33;   444;   883;    68;    25;     0;     0;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 900
2023-09-16 15:40:41; hka-aqm-a102;  27.65;  44.13;   454;   835;    21;     6;     3;     2;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 901
2023-09-16 15:55:47; hka-aqm-a102;  27.69;  44.20;   454;   906;    21;     7;     3;     0;  -113;  -113;  -8.0; drag-outd-01; 6; 7; 125000; 902
2023-09-16 16:10:53; hka-aqm-a102;  27.64;  44.39;   446;   905;    23;     8;     0;     0;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 903
2023-09-16 16:26:01; hka-aqm-a102;  27.61;  44.49;   441;   887;    34;    13;     3;     2;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 904
2023-09-16 16:41:14; hka-aqm-a102;  27.61;  44.71;   445;   870;    28;    10;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 906
2023-09-16 16:56:20; hka-aqm-a102;  27.59;  44.94;   444;   886;    19;     6;     3;     2;  -114;  -114;   5.2; drag-outd-01; 7; 7; 125000; 907
2023-09-16 17:11:26; hka-aqm-a102;  27.57;  45.10;   440;   888;    22;     7;     1;     0;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 908
2023-09-16 17:26:32; hka-aqm-a102;  27.55;  45.20;   439;   905;    21;     7;     1;     1;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 909
2023-09-16 17:41:40; hka-aqm-a102;  27.54;  45.30;   438;   899;    19;     7;     3;     2;  -108;  -108;   1.8; drag-lps8-02; 1; 7; 125000; 910
2023-09-16 17:56:46; hka-aqm-a102;  27.51;  45.33;   439;   903;    13;     3;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 0; 7; 125000; 911
2023-09-16 18:11:52; hka-aqm-a102;  27.48;  45.43;   446;   861;    11;     3;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 912
2023-09-16 18:26:58; hka-aqm-a102;  27.44;  45.56;   435;   881;    11;     3;     2;     1;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 913
2023-09-16 18:42:04; hka-aqm-a102;  27.42;  45.62;   438;   903;    10;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 914
2023-09-16 18:57:10; hka-aqm-a102;  27.40;  45.75;   432;   910;    11;     4;     2;     0;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 915
2023-09-16 19:12:16; hka-aqm-a102;  27.39;  45.85;   435;   849;     7;     1;     2;     1;  -106;  -106;   3.0; drag-lps8-02; 5; 7; 125000; 916
2023-09-16 19:27:23; hka-aqm-a102;  27.33;  45.91;   443;   906;     6;     1;     3;     2;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 917
2023-09-16 19:42:29; hka-aqm-a102;  27.27;  46.07;   439;   910;     6;     1;     3;     1;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 918
2023-09-16 19:57:35; hka-aqm-a102;  27.25;  46.17;   440;   922;     9;     3;     2;     1;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 919
2023-09-16 20:12:41; hka-aqm-a102;  27.22;  46.27;   435;   924;     6;     1;     3;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 920
2023-09-16 20:27:47; hka-aqm-a102;  27.18;  46.36;   439;   887;     9;     3;     1;     0;  -111;  -111;   6.5; drag-outd-01; 1; 7; 125000; 921
2023-09-16 20:42:53; hka-aqm-a102;  27.18;  46.52;   436;   948;     6;     1;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 922
2023-09-16 20:58:02; hka-aqm-a102;  27.16;  46.65;   441;   934;     9;     3;     3;     2;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 923
2023-09-16 21:13:08; hka-aqm-a102;  27.12;  46.65;   441;   943;     6;     1;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 924
2023-09-16 21:28:14; hka-aqm-a102;  27.08;  46.78;   446;   934;     6;     1;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 4; 7; 125000; 925
2023-09-16 21:43:21; hka-aqm-a102;  27.01;  47.04;   445;   952;     6;     1;     3;     2;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 926
2023-09-16 21:58:27; hka-aqm-a102;  27.03;  46.97;   440;   930;     6;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-08; 0; 7; 125000; 927
2023-09-16 22:13:33; hka-aqm-a102;  27.00;  47.42;   449;   960;     6;     1;     0;     1;  -123;  -123;  -6.0; drag-lps8-08; 6; 7; 125000; 928
2023-09-16 22:28:41; hka-aqm-a102;  26.93;  47.65;   441;   974;     9;     3;     3;     2;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 929
2023-09-16 22:43:47; hka-aqm-a102;  26.91;  47.74;   445;   935;     6;     1;     2;     0;  -109;  -109;   7.0; drag-outd-01; 6; 7; 125000; 930
2023-09-16 22:58:53; hka-aqm-a102;  26.89;  48.07;   448;   992;     6;     1;     0;     1;  -126;  -126;  -6.0; drag-lps8-08; 7; 7; 125000; 931
2023-09-16 23:13:59; hka-aqm-a102;  26.92;  47.74;   446;   963;     6;     1;     2;     1;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 932
2023-09-16 23:29:05; hka-aqm-a102;  26.93;  47.81;   448;  1012;     6;     1;     1;     0;  -121;  -121;  -4.8; drag-lps8-08; 2; 7; 125000; 933
2023-09-16 23:44:11; hka-aqm-a102;  26.94;  47.84;   447;  1007;     6;     1;     1;     1;  -108;  -108;  -2.5; drag-outd-01; 5; 7; 125000; 934
2023-09-16 23:59:17; hka-aqm-a102;  26.87;  47.87;   448;  1010;     6;     1;     1;     1;  -109;  -109;   1.5; drag-outd-01; 4; 7; 125000; 935
