# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:04:23; hka-aqm-a103;  20.30;  31.07;   636;   957;     8;     1;     2;     0;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 1254
2023-01-25 00:19:31; hka-aqm-a103;  20.31;  30.90;   621;   940;     8;     1;     2;     3;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 1255
2023-01-25 00:34:37; hka-aqm-a103;  20.27;  30.83;   601;   833;     8;     1;     2;     3;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1256
2023-01-25 00:49:44; hka-aqm-a103;  20.25;  30.77;   587;   804;    10;     3;     2;     0;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 1257
2023-01-25 01:04:50; hka-aqm-a103;  20.22;  30.63;   572;   805;     8;     1;     2;     3;  -108;  -108;   2.8; drag-outd-01; 1; 7; 125000; 1258
2023-01-25 01:19:56; hka-aqm-a103;  20.19;  30.63;   560;   812;     8;     1;     2;     3;  -122;  -122;  -6.5; drag-lps8-07; 5; 7; 125000; 1259
2023-01-25 01:35:02; hka-aqm-a103;  20.20;  30.50;   549;   768;     8;     1;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 1260
2023-01-25 01:50:11; hka-aqm-a103;  20.18;  30.46;   541;   691;     8;     1;     2;     3;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 1261
2023-01-25 02:05:17; hka-aqm-a103;  20.13;  30.43;   534;   724;     8;     1;     2;     3;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 1262
2023-01-25 02:20:23; hka-aqm-a103;  20.12;  30.29;   519;   746;     8;     1;     2;     0;  -112;  -112;   1.0; drag-outd-01; 2; 7; 125000; 1263
2023-01-25 02:35:30; hka-aqm-a103;  20.13;  30.29;   511;   705;     8;     1;     2;     3;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 1264
2023-01-25 02:50:36; hka-aqm-a103;  20.12;  30.23;   504;   712;    12;     4;     2;     3;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 1265
2023-01-25 03:05:42; hka-aqm-a103;  20.08;  30.09;   503;   711;     8;     1;     2;     0;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 1266
2023-01-25 03:20:51; hka-aqm-a103;  20.08;  30.09;   498;   715;     8;     1;     2;     3;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 1267
2023-01-25 03:35:57; hka-aqm-a103;  20.06;  30.09;   487;   736;     9;     1;     2;     3;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 1268
2023-01-25 03:51:03; hka-aqm-a103;  20.06;  30.02;   484;   724;     8;     1;     1;     0;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 1269
2023-01-25 04:06:10; hka-aqm-a103;  20.04;  29.96;   477;   759;     8;     1;     2;     3;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 1270
2023-01-25 04:21:16; hka-aqm-a103;  20.04;  29.96;   474;   724;     8;     1;     2;     3;  -124;  -124;  -8.5; drag-lps8-07; 0; 7; 125000; 1271
2023-01-25 04:36:22; hka-aqm-a103;  20.02;  29.89;   477;   730;    12;     4;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 1272
2023-01-25 04:51:30; hka-aqm-a103;  20.01;  29.89;   470;   752;    11;     4;     2;     3;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 1273
2023-01-25 05:06:36; hka-aqm-a103;  20.01;  29.75;   463;   750;     8;     1;     2;     3;  -121;  -121;  -6.2; drag-lps8-07; 5; 7; 125000; 1274
2023-01-25 05:21:42; hka-aqm-a103;  19.98;  29.79;   464;   743;     8;     1;     2;     0;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 1275
2023-01-25 05:36:49; hka-aqm-a103;  19.98;  29.79;   461;   741;     8;     1;     2;     3;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 1276
2023-01-25 05:51:55; hka-aqm-a103;  19.97;  29.75;   455;   733;    11;     3;     2;     3;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 1277
2023-01-25 06:07:02; hka-aqm-a103;  20.02;  29.62;   453;   742;     9;     1;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 1278
2023-01-25 06:22:09; hka-aqm-a103;  20.02;  29.62;   450;   735;     8;     1;     2;     3;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 1279
2023-01-25 06:37:15; hka-aqm-a103;  20.02;  29.62;   456;   728;    56;     7;     2;     3;  -105;  -105;   3.0; drag-lps8-02; 7; 7; 125000; 1280
2023-01-25 06:52:22; hka-aqm-a103;  19.01;  30.56;   450;   707;    66;     6;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 1281
2023-01-25 07:07:30; hka-aqm-a103;  18.22;  31.71;   447;   670;    66;     6;     2;     3;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 1282
2023-01-25 07:22:36; hka-aqm-a103;  18.32;  31.91;   445;   710;    65;     6;     2;     3;  -113;  -113;  -1.8; drag-lps8-02; 6; 7; 125000; 1283
2023-01-25 07:37:42; hka-aqm-a103;  18.61;  31.68;   448;   753;    66;     6;     1;     1;  -107;  -107;   2.2; drag-lps8-02; 5; 7; 125000; 1284
2023-01-25 07:52:50; hka-aqm-a103;  19.04;  30.97;   452;   740;    66;     6;     3;     3;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 1285
