# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:08:03; hka-aqm-a101;  24.22;  25.81;   544;   904;     4;     1;     7;    67;  -107;  -107;   6.8; drag-lps8-02; 1; 7; 125000; 6217
2023-03-17 00:23:09; hka-aqm-a101;  24.24;  25.67;   534;   892;     4;     0;     7;    67;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 6218
2023-03-17 00:38:15; hka-aqm-a101;  24.14;  25.60;   526;   859;     4;     0;     7;    67;  -126;  -126;  -7.5; drag-lps8-07; 0; 7; 125000; 6219
2023-03-17 00:53:23; hka-aqm-a101;  24.15;  25.74;   524;   839;     4;     0;     7;    67;  -111;  -111;   1.0; drag-lps8-08; 5; 7; 125000; 6220
2023-03-17 01:08:29; hka-aqm-a101;  24.12;  25.67;   517;   802;     6;     2;     7;    67;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 6221
2023-03-17 01:23:35; hka-aqm-a101;  24.12;  25.64;   527;   810;     4;     0;     7;    67;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 6222
2023-03-17 01:38:44; hka-aqm-a101;  24.12;  25.60;   509;   813;     6;     2;     7;    67;  -107;  -107;   7.5; drag-lps8-02; 1; 7; 125000; 6223
2023-03-17 01:53:50; hka-aqm-a101;  24.15;  25.64;   515;   724;     5;     1;     7;    67;  -104;  -104;   7.2; drag-lps8-02; 7; 7; 125000; 6224
2023-03-17 02:08:56; hka-aqm-a101;  24.08;  25.60;   503;   777;     4;     0;     7;    67;  -101;  -101;   6.8; drag-lps8-02; 3; 7; 125000; 6225
2023-03-17 02:24:03; hka-aqm-a101;  24.08;  25.67;   505;   773;     4;     0;     7;    67;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 6226
2023-03-17 02:39:09; hka-aqm-a101;  24.09;  25.57;   500;   777;     6;     2;     7;    67;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 6227
2023-03-17 02:54:15; hka-aqm-a101;  24.10;  25.60;   492;   751;     4;     0;     7;    67;  -106;  -106;   7.5; drag-lps8-02; 7; 7; 125000; 6228
2023-03-17 03:09:23; hka-aqm-a101;  24.16;  25.33;   501;   753;     4;     0;     7;    67;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 6229
2023-03-17 03:24:30; hka-aqm-a101;  24.18;  25.26;   505;   747;     4;     0;     7;    67;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 6230
2023-03-17 03:39:36; hka-aqm-a101;  24.14;  25.40;   498;   755;     5;     1;     7;    67;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 6231
2023-03-17 03:54:42; hka-aqm-a101;  24.13;  25.40;   483;   725;     4;     0;     7;    67;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 6232
2023-03-17 04:09:48; hka-aqm-a101;  24.17;  25.26;   480;   744;     6;     2;     7;    67;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 6233
2023-03-17 04:25:02; hka-aqm-a101;  24.15;  25.26;   477;   749;     4;     0;     7;    67;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 6235
2023-03-17 04:40:08; hka-aqm-a101;  24.23;  25.06;   478;   676;     4;     1;     7;    67;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 6236
2023-03-17 04:55:15; hka-aqm-a101;  24.22;  24.92;   473;   647;     4;     0;     7;    67;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 6237
2023-03-17 05:10:23; hka-aqm-a101;  24.15;  25.19;   483;   697;     4;     0;     7;    67;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 6238
2023-03-17 05:25:29; hka-aqm-a101;  24.15;  25.16;   474;   741;     6;     2;     7;    67;  -113;  -113;  -3.2; drag-lps8-08; 3; 7; 125000; 6239
2023-03-17 05:40:36; hka-aqm-a101;  24.14;  24.85;   475;   779;    52;     8;     7;    67;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 6240
2023-03-17 05:42:23; hka-aqm-a101;  24.00;  29.25;   479;   803;    50;     6;     7;    67;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 6241
2023-03-17 05:57:29; hka-aqm-a101;  24.03;  25.30;   474;   751;     4;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-08; 5; 7; 125000; 6242
2023-03-17 06:12:36; hka-aqm-a101;  24.08;  25.26;   475;   758;     4;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-02; 3; 7; 125000; 6243
2023-03-17 06:27:42; hka-aqm-a101;  24.12;  25.09;   473;   747;     4;     0;     2;     1;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 6244
2023-03-17 06:42:48; hka-aqm-a101;  24.24;  24.92;   474;   740;     4;     0;     2;     1;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 6245
2023-03-17 06:57:55; hka-aqm-a101;  24.22;  24.92;   475;   740;     4;     0;     3;     1;  -114;  -114;  -2.0; drag-lps8-08; 6; 7; 125000; 6246
2023-03-17 07:13:02; hka-aqm-a101;  24.22;  24.78;   477;   749;     4;     0;     3;     1;  -108;  -108;   7.5; drag-lps8-02; 0; 7; 125000; 6247
2023-03-17 07:28:08; hka-aqm-a101;  24.19;  24.88;   478;   750;     4;     0;     3;     1;  -115;  -115;  -2.2; drag-lps8-08; 2; 7; 125000; 6248
2023-03-17 07:43:14; hka-aqm-a101;  24.16;  24.71;   487;   763;     4;     0;     3;     1;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 6249
2023-03-17 07:58:22; hka-aqm-a101;  24.09;  24.99;   485;   810;     4;     0;     3;     1;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 6250
2023-03-17 08:13:29; hka-aqm-a101;  24.12;  24.88;   490;   784;     4;     0;     3;     1;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 6251
2023-03-17 08:28:35; hka-aqm-a101;  24.08;  24.99;   496;   797;     4;     0;     3;     1;  -123;  -123;  -8.8; drag-lps8-07; 7; 7; 125000; 6252
2023-03-17 08:43:42; hka-aqm-a101;  24.00;  25.19;   496;   811;     4;     0;     3;     1;  -103;  -103;   8.0; drag-lps8-02; 4; 7; 125000; 6253
2023-03-17 08:58:49; hka-aqm-a101;  23.98;  25.16;   505;   841;     4;     0;     3;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 6254
2023-03-17 09:13:55; hka-aqm-a101;  24.02;  25.19;   511;   843;     4;     0;     3;     1;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 6255
2023-03-17 09:29:03; hka-aqm-a101;  23.92;  25.30;   498;   875;     4;     0;     3;     1;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 6256
2023-03-17 09:44:09; hka-aqm-a101;  23.91;  25.33;   504;   900;    53;     8;     3;     2;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 6257
2023-03-17 09:59:15; hka-aqm-a101;  23.96;  25.26;   510;   900;    54;     9;     3;     2;  -118;  -118;  -5.5; drag-lps8-08; 2; 7; 125000; 6258
2023-03-17 10:14:22; hka-aqm-a101;  23.96;  25.33;   514;   889;    52;     8;     3;     2;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 6259
2023-03-17 10:29:28; hka-aqm-a101;  23.96;  25.40;   513;   946;    52;     8;     3;     2;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 6260
2023-03-17 10:44:34; hka-aqm-a101;  24.04;  25.36;   519;   898;    52;     8;     3;     5;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 6261
2023-03-17 10:59:42; hka-aqm-a101;  24.14;  25.33;   513;   972;    52;     8;     3;     8;  -116;  -116;  -3.0; drag-lps8-08; 5; 7; 125000; 6262
2023-03-17 11:14:48; hka-aqm-a101;  24.10;  25.40;   516;   973;    51;     7;     3;     8;  -117;  -117;  -6.0; drag-lps8-08; 6; 7; 125000; 6263
2023-03-17 11:29:55; hka-aqm-a101;  24.14;  25.40;   517;   992;    51;     7;     3;     8;  -120;  -120;  -8.0; drag-lps8-08; 1; 7; 125000; 6264
2023-03-17 11:45:02; hka-aqm-a101;  24.19;  25.33;   517;  1015;    51;     7;     3;     8;  -116;  -116;  -4.5; drag-lps8-08; 3; 7; 125000; 6265
2023-03-17 12:00:08; hka-aqm-a101;  24.24;  25.33;   512;   994;    51;     7;     3;     8;  -117;  -117;  -4.0; drag-lps8-08; 6; 7; 125000; 6266
2023-03-17 12:15:14; hka-aqm-a101;  24.22;  25.40;   511;   992;    51;     7;     3;     8;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 6267
2023-03-17 12:30:22; hka-aqm-a101;  24.28;  25.30;   519;  1026;    53;     9;     3;     8;  -107;  -107;   5.0; drag-lps8-02; 3; 7; 125000; 6268
2023-03-17 12:45:28; hka-aqm-a101;  24.23;  25.47;   529;   987;    51;     7;     3;     8;  -109;  -109;   6.0; drag-lps8-02; 7; 7; 125000; 6269
2023-03-17 13:00:34; hka-aqm-a101;  24.30;  25.47;   510;  1013;    50;     7;     3;     8;  -107;  -107;   4.5; drag-outd-01; 1; 7; 125000; 6270
2023-03-17 13:15:42; hka-aqm-a101;  24.37;  25.47;   518;  1038;     6;     1;     3;     8;  -106;  -106;   7.0; drag-lps8-02; 4; 7; 125000; 6271
2023-03-17 13:30:49; hka-aqm-a101;  24.26;  25.64;   513;  1006;     6;     1;     3;     8;  -122;  -122;  -5.0; drag-lps8-08; 0; 7; 125000; 6272
2023-03-17 13:45:55; hka-aqm-a101;  24.25;  25.71;   515;  1014;     7;     1;     3;     8;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 6273
2023-03-17 14:01:02; hka-aqm-a101;  24.33;  25.60;   513;   987;     7;     1;     3;     8;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 6274
2023-03-17 14:16:08; hka-aqm-a101;  24.44;  25.47;   525;  1017;     6;     1;     3;     8;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 6275
2023-03-17 14:31:15; hka-aqm-a101;  24.40;  25.54;   514;  1019;     6;     1;     3;     8;  -106;  -106;   5.0; drag-lps8-02; 4; 7; 125000; 6276
2023-03-17 14:46:22; hka-aqm-a101;  24.46;  25.54;   514;  1043;     6;     1;     3;     8;  -117;  -117;  -3.8; drag-lps8-08; 6; 7; 125000; 6277
2023-03-17 15:01:28; hka-aqm-a101;  24.38;  25.67;   515;  1003;     6;     1;     3;     8;  -117;  -117; nan; drag-outd-01; 3; 7; 125000; 6278
2023-03-17 15:16:35; hka-aqm-a101;  24.42;  25.74;   524;  1032;     5;     1;     3;     8;  -116;  -116;  -3.2; drag-lps8-08; 1; 7; 125000; 6279
2023-03-17 15:31:41; hka-aqm-a101;  24.45;  25.81;   516;  1027;     5;     1;     3;     8;  -119;  -119;  -1.8; drag-outd-01; 7; 7; 125000; 6280
2023-03-17 15:46:47; hka-aqm-a101;  24.36;  25.95;   525;  1005;     7;     2;     3;     8;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 6281
2023-03-17 16:01:53; hka-aqm-a101;  24.34;  26.01;   528;  1039;     5;     1;     3;     8;  -116;  -116;  -3.2; drag-lps8-08; 6; 7; 125000; 6282
2023-03-17 16:17:02; hka-aqm-a101;  24.42;  25.95;   521;  1041;     5;     1;     3;     8;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 6283
2023-03-17 16:32:09; hka-aqm-a101;  24.54;  25.88;   527;  1060;     6;     2;     3;     8;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 6284
2023-03-17 16:47:15; hka-aqm-a101;  24.27;  26.29;   531;  1041;     5;     0;     3;     2;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 6285
2023-03-17 17:02:22; hka-aqm-a101;  24.38;  26.22;   531;  1062;     4;     0;     3;     8;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 6286
2023-03-17 17:17:28; hka-aqm-a101;  24.46;  26.15;   524;  1029;     5;     1;     3;     8;  -116;  -116;  -3.2; drag-lps8-08; 2; 7; 125000; 6287
2023-03-17 17:32:35; hka-aqm-a101;  24.39;  26.36;   522;  1050;     4;     0;     0;     0;  -117;  -117;  -1.8; drag-lps8-08; 7; 7; 125000; 6288
2023-03-17 17:47:41; hka-aqm-a101;  24.47;  26.29;   525;  1053;     5;     1;     3;     8;  -109;  -109;   6.8; drag-lps8-02; 0; 7; 125000; 6289
2023-03-17 18:02:47; hka-aqm-a101;  24.38;  26.49;   535;  1048;     5;     1;     3;     8;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 6290
2023-03-17 18:17:54; hka-aqm-a101;  24.52;  26.29;   525;  1037;     6;     2;     3;     8;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 6291
2023-03-17 18:33:02; hka-aqm-a101;  24.48;  26.49;   523;  1057;     4;     0;     3;     8;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 6292
2023-03-17 18:48:08; hka-aqm-a101;  24.54;  26.49;   524;  1050;     4;     0;     3;     8;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 6293
2023-03-17 19:03:14; hka-aqm-a101;  24.54;  26.56;   526;  1056;     4;     1;     3;     8;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 6294
2023-03-17 19:18:21; hka-aqm-a101;  24.46;  26.76;   526;  1043;     4;     0;     3;     8;  -113;  -113;   5.5; drag-outd-01; 1; 7; 125000; 6295
2023-03-17 19:33:27; hka-aqm-a101;  24.57;  26.70;   522;  1044;     6;     2;     3;     8;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 6296
2023-03-17 19:48:33; hka-aqm-a101;  24.52;  26.83;   526;  1048;     4;     1;     3;     8;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 6297
2023-03-17 20:03:42; hka-aqm-a101;  24.56;  26.83;   524;  1034;     4;     0;     3;     8;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 6298
2023-03-17 20:18:48; hka-aqm-a101;  24.55;  27.00;   522;  1019;     4;     1;     3;     8;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 6299
2023-03-17 20:33:54; hka-aqm-a101;  24.57;  27.04;   541;  1044;     4;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 6300
2023-03-17 20:49:02; hka-aqm-a101;  24.54;  27.17;   528;  1091;     4;     0;     3;     8;  -106;  -106;   6.2; drag-lps8-02; 6; 7; 125000; 6301
2023-03-17 21:04:08; hka-aqm-a101;  24.56;  27.17;   528;  1051;     4;     0;     3;     8;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 6302
2023-03-17 21:19:15; hka-aqm-a101;  24.56;  27.31;   531;  1114;     4;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-02; 0; 7; 125000; 6303
2023-03-17 21:34:21; hka-aqm-a101;  24.58;  27.38;   531;  1100;     4;     1;     3;     8;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 6304
2023-03-17 21:49:27; hka-aqm-a101;  24.58;  27.45;   541;  1099;     6;     2;     3;     8;  -117;  -117;  -4.2; drag-lps8-08; 2; 7; 125000; 6305
2023-03-17 22:04:33; hka-aqm-a101;  24.54;  27.65;   535;  1077;     4;     0;     3;     8;  -108;  -108;   6.5; drag-lps8-02; 7; 7; 125000; 6306
2023-03-17 22:19:42; hka-aqm-a101;  24.50;  27.85;   540;  1104;     4;     0;     3;     8;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 6307
2023-03-17 22:34:48; hka-aqm-a101;  24.57;  27.65;   538;  1100;     4;     0;     3;     8;  -105;  -105;   5.8; drag-lps8-02; 6; 7; 125000; 6308
2023-03-17 22:49:54; hka-aqm-a101;  24.53;  27.72;   543;  1080;     4;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 6309
2023-03-17 23:05:00; hka-aqm-a101;  24.52;  27.92;   539;  1082;     4;     0;     3;     8;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 6310
2023-03-17 23:20:07; hka-aqm-a101;  24.51;  27.92;   539;  1071;     4;     1;     3;     8;  -120;  -120;  -5.8; drag-outd-01; 5; 7; 125000; 6311
2023-03-17 23:35:13; hka-aqm-a101;  24.51;  27.85;   534;  1100;     4;     0;     3;     8;  -119;  -119;  -5.8; drag-lps8-08; 3; 7; 125000; 6312
2023-03-17 23:50:21; hka-aqm-a101;  24.52;  27.92;   531;  1037;     4;     0;     3;     8;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 6313
