# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 02:45:16; hka-aqm-a107;  28.04;  27.92;   429;  1102;     7;     1;     3;     6;  -120;  -120;  -6.2; drag-outd-01; 4; 8; 125000; 26519
2023-06-15 03:00:24; hka-aqm-a107;  27.99;  28.06;   432;  1107;     9;     2;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 8; 125000; 26520
2023-06-15 03:15:31; hka-aqm-a107;  27.90;  28.19;   433;  1085;     7;     1;     1;     0;  -113;  -113;  -1.2; drag-lps8-07; 6; 8; 125000; 26521
2023-06-15 03:30:37; hka-aqm-a107;  27.84;  28.33;   435;   999;     7;     1;     1;     0;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 26522
2023-06-15 03:45:44; hka-aqm-a107;  27.74;  28.40;   429;   962;     7;     1;     2;     0;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 26523
2023-06-15 04:00:50; hka-aqm-a107;  27.74;  28.33;   431;   993;    10;     1;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 8; 125000; 26524
2023-06-15 04:15:56; hka-aqm-a107;  27.75;  28.40;   424;  1020;     7;     1;     3;     6;  -123;  -123;  -9.2; drag-outd-01; 7; 8; 125000; 26525
2023-06-15 04:31:04; hka-aqm-a107;  27.66;  28.53;   431;   981;    10;     3;     3;     6;  -119;  -119;  -5.0; drag-outd-01; 4; 8; 125000; 26526
2023-06-15 04:46:10; hka-aqm-a107;  27.62;  28.53;   430;  1000;     8;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-07; 0; 8; 125000; 26527
2023-06-15 05:01:17; hka-aqm-a107;  27.53;  28.74;   429;   984;    12;     2;     3;     6;  -119;  -119; -10.8; drag-outd-01; 5; 8; 125000; 26528
2023-06-15 05:16:23; hka-aqm-a107;  27.48;  28.74;   423;   969;    21;     4;     3;     0;  -121;  -121; -10.2; drag-outd-01; 6; 8; 125000; 26529
2023-06-15 05:31:30; hka-aqm-a107;  27.45;  28.84;   431;   975;    48;    13;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 26530
2023-06-15 05:46:36; hka-aqm-a107;  27.44;  29.01;   433;  1041;   103;    25;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 26531
2023-06-15 06:01:44; hka-aqm-a107;  27.38;  29.21;   430;   978;   141;    39;     0;     0;  -115;  -115;  -4.2; drag-lps8-07; 5; 8; 125000; 26532
2023-06-15 06:16:50; hka-aqm-a107;  27.10;  30.80;   426;   964;   169;    47;     3;     6;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 26533
2023-06-15 06:31:57; hka-aqm-a107;  27.44;  30.80;   464;  1230;   398;   119;     3;     6;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 26534
2023-06-15 06:32:23; hka-aqm-a107;  27.41;  31.04;   452;  1243;   564;   188;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 26535
2023-06-15 06:32:43; hka-aqm-a107;  27.39;  31.04;   449;  1211;   616;   209;     0;     0;  -123;  -123;  -9.8; drag-lps8-02; 1; 8; 125000; 26536
2023-06-15 06:35:22; hka-aqm-a107;  27.41;  30.94;   445;  1185;   687;   223;     1;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 26537
2023-06-15 06:38:42; hka-aqm-a107;  27.50;  30.90;   441;  1133;   856;   273;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 26538
2023-06-15 06:39:03; hka-aqm-a107;  27.54;  30.77;   441;  1116;   960;   315;     0;     0;  -117;  -117;  -1.8; drag-outd-01; 3; 8; 125000; 26539
2023-06-15 06:39:23; hka-aqm-a107;  27.55;  30.63;   441;  1118;  1026;   341;     0;     0;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 26540
2023-06-15 06:41:41; hka-aqm-a107;  27.56;  30.36;   448;  1127;  1197;   404;     3;     0;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 26541
2023-06-15 06:42:02; hka-aqm-a107;  27.60;  30.43;   444;  1134;  1356;   467;     3;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 26542
2023-06-15 06:42:24; hka-aqm-a107;  27.58;  30.43;   442;  1127;  1427;   495;     0;     0;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 26543
2023-06-15 06:42:43; hka-aqm-a107;  27.60;  30.43;   440;  1116;  1483;   517;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 0; 8; 125000; 26544
2023-06-15 06:45:03; hka-aqm-a107;  27.69;  30.36;   442;  1052;  1532;   528;     0;     0;  -117;  -117;  -4.2; drag-lps8-07; 1; 8; 125000; 26545
2023-06-15 06:45:24; hka-aqm-a107;  27.71;  30.23;   440;  1075;  1598;   554;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 26546
2023-06-15 06:45:44; hka-aqm-a107;  27.74;  30.23;   438;  1086;  1670;   583;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 26547
2023-06-15 06:46:03; hka-aqm-a107;  27.77;  30.16;   437;  1099;  1728;   606;     0;     0;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 26548
2023-06-15 06:57:02; hka-aqm-a107;  28.12;  29.35;   432;  1069;  2192;   745;     2;     0;  -125;  -125;  -8.0; drag-lps8-07; 3; 8; 125000; 26549
2023-06-15 06:57:22; hka-aqm-a107;  28.09;  29.35;   432;  1084;  2078;   698;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 0; 8; 125000; 26550
2023-06-15 06:57:43; hka-aqm-a107;  28.12;  29.35;   432;  1093;  1932;   638;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 26551
2023-06-15 06:58:23; hka-aqm-a107;  28.11;  29.42;   432;  1111;  1625;   507;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 7; 8; 125000; 26553
2023-06-15 06:58:42; hka-aqm-a107;  28.14;  29.42;   432;  1114;  1482;   446;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 26554
2023-06-15 06:59:02; hka-aqm-a107;  28.17;  29.38;   432;  1129;  1343;   387;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 26555
2023-06-15 06:59:23; hka-aqm-a107;  28.22;  29.31;   432;  1114;  1226;   334;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 26556
2023-06-15 06:59:43; hka-aqm-a107;  28.27;  29.28;   432;  1109;  1173;   308;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 8; 125000; 26557
2023-06-15 07:00:43; hka-aqm-a107;  28.27;  29.21;   432;  1108;  1531;   454;     0;     0;  -118;  -118;  -5.0; drag-outd-01; 4; 8; 125000; 26558
2023-06-15 07:01:24; hka-aqm-a107;  28.26;  29.21;   436;  1107;  4558;  1865;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 26559
2023-06-15 07:01:42; hka-aqm-a107;  28.25;  29.21;   433;  1100;  6461;  2767;     0;     0;  -125;  -125;  -8.0; drag-lps8-07; 3; 8; 125000; 26560
2023-06-15 07:02:04; hka-aqm-a107;  28.22;  29.31;   431;  1100;  8853;  3903;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 26561
2023-06-15 07:02:23; hka-aqm-a107;  28.21;  29.35;   430;  1101; 10904;  4887;     0;     0;  -123;  -123; -10.0; drag-lps8-07; 5; 8; 125000; 26562
2023-06-15 07:02:43; hka-aqm-a107;  28.21;  29.21;   429;  1105; 12088;  5475;     0;     0;  -115;  -115;  -2.2; drag-outd-01; 3; 8; 125000; 26563
2023-06-15 07:03:23; hka-aqm-a107;  28.30;  29.18;   429;  1105; 11241;  5120;     0;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 26564
2023-06-15 07:04:01; hka-aqm-a107;  28.26;  29.14;   433;  1093;  9169;  4168;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 26565
2023-06-15 07:04:22; hka-aqm-a107;  28.33;  29.01;   431;  1095;  4566;  1967;     3;     0;  -126;  -126;  -8.2; drag-lps8-07; 0; 8; 125000; 26566
2023-06-15 07:04:42; hka-aqm-a107;  28.35;  28.94;   430;  1093;  2703;  1065;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 26567
2023-06-15 07:05:03; hka-aqm-a107;  28.43;  29.01;   429;  1094;  1511;   467;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 26568
2023-06-15 07:05:44; hka-aqm-a107;  28.49;  28.87;   433;  1105;  1410;   384;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 8; 125000; 26569
2023-06-15 07:06:22; hka-aqm-a107;  28.60;  28.77;   435;  1112;  1710;   509;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 6; 8; 125000; 26570
2023-06-15 07:06:44; hka-aqm-a107;  28.67;  28.67;   433;  1104;  1923;   598;     0;     0;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 26571
2023-06-15 07:07:03; hka-aqm-a107;  28.68;  28.53;   431;  1113;  2117;   681;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 3; 8; 125000; 26572
2023-06-15 07:07:22; hka-aqm-a107;  28.80;  28.43;   430;  1177;  2309;   764;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 26573
2023-06-15 07:07:43; hka-aqm-a107;  28.88;  28.40;   429;  1149;  2479;   838;     0;     0;  -117;  -117;  -5.8; drag-outd-01; 2; 8; 125000; 26574
2023-06-15 07:08:21; hka-aqm-a107;  28.92;  28.33;   433;  1129;  2587;   885;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 26575
2023-06-15 07:08:43; hka-aqm-a107;  29.02;  28.19;   431;  1113;  2661;   912;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 6; 8; 125000; 26576
2023-06-15 07:18:02; hka-aqm-a107;  28.88;  28.26;   435;  1087;  3083;  1026;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 26577
2023-06-15 07:18:42; hka-aqm-a107;  28.78;  28.23;   428;  1103;  3196;  1070;     0;     1;  -125;  -125;  -7.0; drag-lps8-07; 0; 8; 125000; 26578
2023-06-15 07:19:02; hka-aqm-a107;  28.80;  28.26;   426;  1117;  3274;  1100;     0;     1;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 26579
2023-06-15 07:19:23; hka-aqm-a107;  28.79;  28.26;   425;  1099;  3352;  1129;     0;     1;  -122;  -122;  -6.8; drag-lps8-07; 4; 8; 125000; 26580
2023-06-15 07:20:01; hka-aqm-a107;  28.82;  28.30;   428;  1091;  3412;  1151;     2;     3;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 26581
2023-06-15 07:20:22; hka-aqm-a107;  28.82;  28.26;   426;  1091;  3481;  1175;     2;     3;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 26582
2023-06-15 07:21:43; hka-aqm-a107;  28.80;  28.26;   426;  1092;  3670;  1272;     1;     2;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 26583
2023-06-15 07:22:03; hka-aqm-a107;  28.79;  28.26;   425;  1092;  3953;  1399;     1;     2;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 26584
2023-06-15 07:22:22; hka-aqm-a107;  28.82;  28.26;   424;  1094;  4113;  1464;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 0; 8; 125000; 26585
2023-06-15 07:23:03; hka-aqm-a107;  28.86;  28.26;   423;  1082;  4020;  1423;     0;     2;  -124;  -124;  -7.2; drag-lps8-07; 3; 8; 125000; 26586
2023-06-15 07:23:22; hka-aqm-a107;  28.88;  28.26;   423;  1084;  3850;  1352;     0;     1;  -122;  -122;  -6.5; drag-lps8-07; 6; 8; 125000; 26587
2023-06-15 07:23:43; hka-aqm-a107;  28.92;  28.19;   423;  1081;  3626;  1259;     0;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 26588
2023-06-15 07:24:02; hka-aqm-a107;  28.90;  28.26;   423;  1087;  3360;  1148;     0;     1;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 26589
2023-06-15 07:24:23; hka-aqm-a107;  28.90;  28.26;   423;  1094;  3043;  1018;     0;     2;  -124;  -124; -11.0; drag-lps8-02; 4; 8; 125000; 26590
2023-06-15 07:24:43; hka-aqm-a107;  28.94;  28.23;   423;  1090;  2659;   857;     0;     2;  -118;  -118;  -7.5; drag-outd-01; 2; 8; 125000; 26591
2023-06-15 07:25:24; hka-aqm-a107;  28.92;  28.33;   427;  1127;  1726;   454;     0;     2;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 26592
2023-06-15 07:25:42; hka-aqm-a107;  28.92;  28.26;   425;  1110;  1475;   358;     0;     2;  -115;  -115;  -2.0; drag-outd-01; 3; 8; 125000; 26593
2023-06-15 07:40:49; hka-aqm-a107;  28.78;  28.53;   426;  1035;  1371;   299;     2;     6;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 26594
2023-06-15 07:55:55; hka-aqm-a107;  28.66;  28.74;   413;   987;  1382;   281;     2;     7;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 26595
2023-06-15 08:11:03; hka-aqm-a107;  28.82;  28.67;   408;   901;  1332;   260;     2;     7;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 26596
2023-06-15 08:26:09; hka-aqm-a107;  29.01;  28.40;   405;   908;  1229;   230;     3;     7;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 26597
2023-06-15 08:41:15; hka-aqm-a107;  29.27;  28.19;   406;   947;  1131;   208;     3;     7;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 26598
2023-06-15 08:56:24; hka-aqm-a107;  29.44;  28.13;   415;   934;  1017;   177;     3;     9;  -121;  -121;  -8.8; drag-lps8-02; 6; 8; 125000; 26599
2023-06-15 09:11:30; hka-aqm-a107;  29.83;  27.92;   415;   993;   914;   155;     3;    14;  -127;  -127; -10.2; drag-lps8-07; 3; 8; 125000; 26600
2023-06-15 09:26:36; hka-aqm-a107;  30.07;  27.65;   413;  1009;   867;   148;     3;    14;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 26601
2023-06-15 09:41:43; hka-aqm-a107;  30.21;  27.51;   413;   971;   827;   143;     3;    14;  -124;  -124; -10.2; drag-lps8-02; 4; 8; 125000; 26602
2023-06-15 09:56:49; hka-aqm-a107;  30.32;  27.62;   412;   890;   770;   131;     0;     7;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 26603
2023-06-15 10:11:55; hka-aqm-a107;  30.58;  27.58;   417;   922;   705;   119;     3;    14;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 26604
2023-06-15 10:27:04; hka-aqm-a107;  30.58;  27.38;   421;   852;   642;   107;     4;    14;  -124;  -124;  -6.8; drag-lps8-07; 0; 8; 125000; 26605
2023-06-15 10:42:10; hka-aqm-a107;  30.77;  27.28;   417;   870;   589;    98;     4;    14;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 26606
2023-06-15 10:57:16; hka-aqm-a107;  30.92;  27.24;   420;   917;   542;    89;     4;    14;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 26607
2023-06-15 11:12:24; hka-aqm-a107;  30.97;  27.11;   421;   899;   497;    80;     3;    13;  -120;  -120;  -6.5; drag-lps8-02; 6; 8; 125000; 26608
2023-06-15 11:27:30; hka-aqm-a107;  31.05;  26.76;   422;   880;   448;    71;     4;    14;  -117;  -117;  -3.8; drag-outd-01; 3; 8; 125000; 26609
2023-06-15 11:42:36; hka-aqm-a107;  31.04;  26.76;   415;   813;   398;    62;     4;    14;  -124;  -124; -10.2; drag-lps8-07; 1; 8; 125000; 26610
2023-06-15 11:57:43; hka-aqm-a107;  31.00;  26.15;   421;   852;   369;    57;     4;    14;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 26611
2023-06-15 12:12:50; hka-aqm-a107;  31.00;  25.60;   416;   753;   347;    56;     4;    15;  -122;  -122;  -9.8; drag-outd-01; 2; 8; 125000; 26612
2023-06-15 12:27:56; hka-aqm-a107;  30.69;  26.97;   551;  1065;   306;    47;     4;    20;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 26613
2023-06-15 12:43:04; hka-aqm-a107;  30.70;  27.24;   635;  1108;   290;    45;     4;    23;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 26614
2023-06-15 12:58:10; hka-aqm-a107;  30.74;  26.70;   646;  1070;   276;    43;     4;    23;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 26615
2023-06-15 13:13:16; hka-aqm-a107;  30.61;  27.04;   670;  1279;   264;    42;     4;    23;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 26616
2023-06-15 13:28:23; hka-aqm-a107;  30.60;  26.97;   692;  1400;   270;    45;     4;    23;  -123;  -123;  -8.2; drag-lps8-07; 7; 8; 125000; 26617
2023-06-15 13:43:29; hka-aqm-a107;  30.62;  27.38;   708;  1462;   298;    54;     4;    23;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 26618
2023-06-15 13:58:35; hka-aqm-a107;  30.47;  28.16;   714;  1247;   288;    55;     4;    23;  -120;  -120;  -5.0; drag-outd-01; 3; 8; 125000; 26619
2023-06-15 14:13:44; hka-aqm-a107;  30.56;  30.09;   883;  1961;   267;    48;     4;    23;  -116;  -116;  -6.5; drag-lps8-07; 1; 8; 125000; 26620
2023-06-15 14:28:50; hka-aqm-a107;  30.68;  30.29;   952;  2189;   253;    42;     4;    23;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 26621
2023-06-15 14:43:56; hka-aqm-a107;  30.76;  30.77;  1018;  2460;   266;    48;     4;    28;  -126;  -126;  -7.8; drag-outd-01; 7; 8; 125000; 26622
2023-06-15 14:59:02; hka-aqm-a107;  30.88;  30.77;  1061;  2501;   284;    54;     4;    28;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 26623
2023-06-15 15:08:22; hka-aqm-a107;  30.92;  30.90;  1097;  2536;   422;   106;     3;    23;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 26624
2023-06-15 15:09:01; hka-aqm-a107;  30.95;  30.83;  1102;  2529;   506;   142;     0;    21;  -127;  -127;  -8.0; drag-lps8-02; 0; 8; 125000; 26625
2023-06-15 15:24:07; hka-aqm-a107;  31.03;  30.43;  1139;  2502;   413;   110;     1;    28;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 26626
2023-06-15 15:24:42; hka-aqm-a107;  31.06;  30.23;  1142;  2513;   352;    79;     1;    28;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 26627
2023-06-15 15:26:22; hka-aqm-a107;  31.05;  30.36;  1131;  2492;   440;   115;     1;    22;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 26628
2023-06-15 15:26:43; hka-aqm-a107;  31.05;  30.43;  1131;  2480;   516;   148;     0;    21;  -122;  -122;  -7.0; drag-lps8-07; 7; 8; 125000; 26629
2023-06-15 15:38:43; hka-aqm-a107;  31.02;  29.35;  1044;  2162;   446;   105;     2;    23;  -119;  -119;  -7.8; drag-lps8-07; 1; 8; 125000; 26630
2023-06-15 15:44:23; hka-aqm-a107;  31.01;  28.67;   997;  2022;   405;    94;     2;    20;  -125;  -125;  -9.8; drag-lps8-07; 3; 8; 125000; 26631
2023-06-15 15:45:22; hka-aqm-a107;  30.98;  28.74;   993;  1991;   480;   121;     0;    18;  -119;  -119;  -5.8; drag-outd-01; 4; 8; 125000; 26632
2023-06-15 15:45:42; hka-aqm-a107;  30.97;  28.87;   987;  1980;   560;   154;     0;    17;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 26633
2023-06-15 15:47:21; hka-aqm-a107;  31.07;  28.87;   986;  1978;   528;   142;     1;    17;  -122;  -122;  -9.8; drag-lps8-07; 5; 8; 125000; 26634
2023-06-15 15:47:42; hka-aqm-a107;  31.05;  29.08;   984;  1999;   433;   102;     1;    15;  -115;  -115;  -3.2; drag-outd-01; 4; 8; 125000; 26635
2023-06-15 15:49:03; hka-aqm-a107;  31.04;  28.94;   984;  2053;   523;   141;     0;    17;  -123;  -123;  -9.8; drag-lps8-07; 7; 8; 125000; 26636
2023-06-15 16:02:21; hka-aqm-a107;  31.08;  29.11;   989;  1967;   444;   114;     2;    20;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 26637
2023-06-15 16:02:42; hka-aqm-a107;  31.08;  29.28;   989;  2017;   352;    76;     0;    13;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 26638
2023-06-15 16:03:22; hka-aqm-a107;  31.05;  29.35;  1000;  2097;   407;   102;     0;    15;  -119;  -119;  -7.0; drag-lps8-07; 2; 8; 125000; 26639
2023-06-15 16:04:42; hka-aqm-a107;  31.07;  29.42;  1020;  2127;   456;   121;     0;    17;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 26640
2023-06-15 16:05:43; hka-aqm-a107;  31.06;  29.42;  1026;  2126;   436;   111;     0;    17;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 26641
2023-06-15 16:06:02; hka-aqm-a107;  31.06;  29.35;  1027;  2133;   349;    77;     0;    15;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 26642
2023-06-15 16:06:42; hka-aqm-a107;  31.06;  29.42;  1026;  2030;   510;   144;     2;    19;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 26643
2023-06-15 16:21:48; hka-aqm-a107;  31.23;  29.28;  1018;  2124;   538;   154;     2;    21;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 26644
2023-06-15 16:24:42; hka-aqm-a107;  31.16;  28.47;   988;  2061;   485;   129;     2;    21;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 26645
2023-06-15 16:25:03; hka-aqm-a107;  31.13;  28.64;   978;  1996;   402;    94;     1;    17;  -128;  -128;  -9.2; drag-outd-01; 7; 8; 125000; 26646
2023-06-15 16:25:43; hka-aqm-a107;  31.09;  28.53;   963;  1935;   368;    80;     0;    17;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 26647
2023-06-15 16:27:02; hka-aqm-a107;  31.07;  28.40;   945;  1881;   551;   156;     2;    16;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 26648
2023-06-15 16:34:42; hka-aqm-a107;  31.09;  28.87;   920;  2051;   490;   130;     1;    17;  -117;  -117;  -6.0; drag-lps8-07; 2; 8; 125000; 26649
2023-06-15 16:35:22; hka-aqm-a107;  31.08;  28.70;   930;  2050;   588;   165;     0;    15;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 26650
2023-06-15 16:43:43; hka-aqm-a107;  31.27;  26.29;   791;  1695;   494;   137;     2;    14;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 26651
2023-06-15 16:44:23; hka-aqm-a107;  31.24;  26.80;   768;  1613;   417;   105;     1;    12;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 26652
2023-06-15 16:45:22; hka-aqm-a107;  31.18;  26.76;   759;  1555;   384;    91;     0;    12;  -118;  -118;  -4.8; drag-lps8-07; 7; 8; 125000; 26653
2023-06-15 16:50:41; hka-aqm-a107;  31.14;  26.42;   699;  1506;   442;   121;     2;    11;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 26654
2023-06-15 16:51:01; hka-aqm-a107;  31.20;  26.29;   695;  1469;   493;   143;     0;     7;  -124;  -124; -11.5; drag-outd-01; 2; 8; 125000; 26655
2023-06-15 17:06:07; hka-aqm-a107;  31.14;  26.01;   627;  1332;   561;   172;     2;     9;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 26656
2023-06-15 17:21:13; hka-aqm-a107;  31.16;  25.54;   571;  1090;   561;   175;     2;    12;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 26657
2023-06-15 17:23:22; hka-aqm-a107;  31.13;  25.47;   551;  1048;   447;   127;     2;    12;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 26658
2023-06-15 17:25:03; hka-aqm-a107;  31.12;  25.60;   546;  1051;   335;    82;     1;    10;  -116;  -116;  -2.8; drag-lps8-07; 0; 8; 125000; 26659
2023-06-15 17:25:42; hka-aqm-a107;  31.10;  25.36;   544;  1077;   228;    49;     1;     9;  -116;  -116;  -3.0; drag-lps8-07; 4; 8; 125000; 26660
2023-06-15 17:40:49; hka-aqm-a107;  30.77;  25.54;   488;   927;   218;    44;     2;    14;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 26661
2023-06-15 17:55:55; hka-aqm-a107;  30.71;  25.54;   446;   918;   207;    39;     2;    14;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 26662
2023-06-15 18:11:03; hka-aqm-a107;  30.69;  25.06;   442;   843;   225;    48;     2;    14;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 26663
