# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 09:13:18; hka-aqm-a106;  28.87;  44.49;   455;  1282;   247;    61;     3;     7;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 18106
2023-06-23 09:19:21; hka-aqm-a106;  28.90;  44.59;   452;  1262;   184;    42;     2;     4;  -133;  -133; -15.8; drag-lps8-02; 0; 11; 125000; 18107
2023-06-23 09:22:22; hka-aqm-a106;  28.92;  44.26;   452;  1267;   206;    47;     2;     4;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 18108
2023-06-23 09:40:30; hka-aqm-a106;  28.90;  43.71;   452;  1111;   137;    31;     2;     9;  -131;  -131; -17.2; drag-lps8-02; 1; 11; 125000; 18109
2023-06-23 10:14:39; hka-aqm-a106;  29.09;  42.64;   455;  1164;   189;    53;     3;    12;  -134;  -134; -17.0; drag-outd-01; 0; 11; 125000; 18111
2023-06-23 10:20:30; hka-aqm-a106;  28.98;  42.90;   456;  1125;   148;    37;     3;    14;  -131;  -131; -16.8; drag-lps8-02; 1; 11; 125000; 18113
2023-06-23 10:35:19; hka-aqm-a106;  29.26;  42.24;   473;  1307;   121;    25;     2;    18;  -137;  -137; -18.2; drag-lps8-02; 0; 11; 125000; 18115
2023-06-23 10:53:27; hka-aqm-a106;  29.36;  41.59;   466;  1142;   196;    55;     3;    19;  -134;  -134; -17.2; drag-lps8-02; 4; 11; 125000; 18116
2023-06-23 11:08:40; hka-aqm-a106;  29.42;  41.26;   458;  1169;   112;    26;     1;    10;  -132;  -132; -16.5; drag-lps8-02; 3; 11; 125000; 18118
2023-06-23 11:10:11; hka-aqm-a106;  29.42;  40.74;   463;  1125;   159;    44;     3;     6;  -135;  -135; -16.0; drag-lps8-02; 4; 11; 125000; 18119
2023-06-23 11:25:00; hka-aqm-a106;  29.46;  39.20;   456;  1013;   121;    30;     2;     4;  -132;  -132; -16.5; drag-outd-01; 1; 11; 125000; 18120
2023-06-23 11:38:20; hka-aqm-a106;  29.55;  39.76;   460;  1110;   162;    45;     2;     5;  -136;  -136; -16.5; drag-lps8-02; 4; 11; 125000; 18121
2023-06-23 12:17:31; hka-aqm-a106;  29.64;  37.58;   454;   954;    99;    22;     3;     8;  -130;  -130; -14.5; drag-lps8-02; 3; 11; 125000; 18125
2023-06-23 12:22:09; hka-aqm-a106;  29.69;  37.78;   448;   977;   145;    38;     3;     6;  -134;  -134; -15.0; drag-lps8-02; 5; 11; 125000; 18126
2023-06-23 12:35:50; hka-aqm-a106;  29.73;  37.32;   454;   940;   173;    51;     2;     7;  -134;  -134; -17.5; drag-lps8-02; 4; 11; 125000; 18127
2023-06-23 12:42:01; hka-aqm-a106;  29.81;  37.12;   455;  1031;    90;    22;     2;     7;  -133;  -133; -13.0; drag-outd-01; 3; 11; 125000; 18128
2023-06-23 13:08:18; hka-aqm-a106;  30.31;  37.84;   489;  1420;   157;    45;     3;     8;  -137;  -137; -17.8; drag-outd-01; 3; 11; 125000; 18130
2023-06-23 13:14:20; hka-aqm-a106;  30.26;  37.51;   479;  1395;   108;    28;     1;     5;  -131;  -131; -17.2; drag-outd-01; 2; 11; 125000; 18131
2023-06-23 13:19:18; hka-aqm-a106;  30.26;  36.32;   471;  1260;    92;    21;     1;     7;  -133;  -133; -18.0; drag-outd-01; 2; 11; 125000; 18132
2023-06-23 13:37:27; hka-aqm-a106;  30.21;  35.26;   457;  1062;   163;    48;     3;    10;  -134;  -134; -17.5; drag-lps8-02; 5; 11; 125000; 18133
2023-06-23 13:43:30; hka-aqm-a106;  30.16;  34.86;   450;   909;   165;    50;     2;     8;  -134;  -134; -17.2; drag-lps8-02; 4; 11; 125000; 18134
2023-06-23 13:53:19; hka-aqm-a106;  30.11;  33.72;   447;   894;   172;    51;     4;    11;  -132;  -132; -14.8; drag-lps8-02; 5; 11; 125000; 18135
2023-06-23 14:16:59; hka-aqm-a106;  30.32;  32.28;   455;   928;   118;    28;     2;    11;  -131;  -131; -17.0; drag-lps8-02; 6; 11; 125000; 18137
2023-06-23 14:23:01; hka-aqm-a106;  30.31;  32.99;   452;   887;   117;    27;     3;    15;  -133;  -133; -15.8; drag-lps8-02; 5; 11; 125000; 18138
2023-06-23 14:27:40; hka-aqm-a106;  30.42;  33.52;   456;  1041;   224;    66;     2;    15;  -130;  -130; -16.0; drag-lps8-02; 4; 11; 125000; 18139
2023-06-23 14:45:48; hka-aqm-a106;  30.37;  33.49;   463;   949;    87;    18;     4;    17;  -130;  -130; -15.5; drag-outd-01; 0; 11; 125000; 18140
2023-06-23 14:51:40; hka-aqm-a106;  30.24;  32.92;   466;   938;   220;    63;     4;    18;  -134;  -134; -16.2; drag-outd-01; 3; 11; 125000; 18141
2023-06-23 15:05:50; hka-aqm-a106;  30.29;  33.29;   474;  1024;   116;    30;     2;    14;  -132;  -132; -16.5; drag-outd-01; 4; 11; 125000; 18142
2023-06-23 15:19:51; hka-aqm-a106;  30.35;  32.89;   470;   930;   191;    52;     2;    10;  -128;  -128;  -8.5; drag-outd-01; 7; 11; 125000; 18144
2023-06-23 15:24:22; hka-aqm-a106;  30.36;  32.89;   459;   893;   128;    30;     2;     7;  -133;  -133; -15.8; drag-outd-01; 4; 11; 125000; 18145
2023-06-23 15:27:23; hka-aqm-a106;  30.37;  32.11;   474;  1034;   169;    45;     2;     9;  -131;  -131; -17.0; drag-outd-01; 1; 11; 125000; 18146
2023-06-23 15:36:51; hka-aqm-a106;  30.35;  30.90;   448;   798;   193;    52;     3;    15;  -133;  -133; -15.2; drag-outd-01; 3; 11; 125000; 18147
2023-06-23 15:42:21; hka-aqm-a106;  30.19;  30.70;   436;   727;   245;    73;     3;     9;  -134;  -134; -16.5; drag-lps8-02; 4; 11; 125000; 18148
2023-06-23 16:00:29; hka-aqm-a106;  30.04;  30.90;   440;   657;    97;    21;     3;    10;  -132;  -132; -12.8; drag-outd-01; 3; 11; 125000; 18149
2023-06-23 16:10:50; hka-aqm-a106;  29.81;  30.29;   436;   689;   226;    65;     3;     7;  -129;  -129; -17.2; drag-outd-01; 7; 11; 125000; 18151
2023-06-23 16:15:22; hka-aqm-a106;  29.87;  30.77;   433;   565;   130;    31;     2;     7;  -125;  -125; -17.2; drag-outd-01; 5; 11; 125000; 18152
2023-06-23 16:28:09; hka-aqm-a106;  29.94;  30.80;   436;   662;   190;    52;     3;     8;  -130;  -130; -11.0; drag-outd-01; 3; 11; 125000; 18153
2023-06-23 16:44:02; hka-aqm-a106;  29.88;  30.63;   432;   705;   177;    48;     3;    14;  -129;  -129; -15.2; drag-outd-01; 2; 11; 125000; 18154
2023-06-23 16:54:59; hka-aqm-a106;  29.91;  31.54;   439;   816;   175;    46;     3;    13;  -129;  -129; -15.0; drag-outd-01; 1; 11; 125000; 18155
2023-06-23 17:28:23; hka-aqm-a106;  30.03;  29.79;   425;   691;   118;    28;     1;     7;  -131;  -131; -16.2; drag-outd-01; 4; 11; 125000; 18158
2023-06-23 17:34:25; hka-aqm-a106;  29.98;  29.69;   424;   610;   120;    27;     1;     6;  -133;  -133; -13.8; drag-outd-01; 5; 11; 125000; 18159
2023-06-23 17:36:41; hka-aqm-a106;  29.88;  29.79;   426;   485;    93;    19;     1;     8;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 18160
2023-06-23 17:57:00; hka-aqm-a106;  29.70;  29.69;   421;   620;   194;    52;     3;     9;  -134;  -134; -17.0; drag-lps8-02; 4; 11; 125000; 18161
2023-06-23 18:01:32; hka-aqm-a106;  29.78;  29.55;   420;   699;   140;    34;     2;     8;  -133;  -133; -15.0; drag-outd-01; 3; 11; 125000; 18162
2023-06-23 18:22:41; hka-aqm-a106;  29.60;  30.09;   422;   548;    89;    19;     4;     9;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 18164
2023-06-23 18:25:42; hka-aqm-a106;  29.59;  29.62;   426;   545;   179;    50;     4;     9;  -136;  -136; -18.5; drag-outd-01; 5; 11; 125000; 18165
2023-06-23 18:30:14; hka-aqm-a106;  29.59;  29.96;   422;   567;    94;    19;     2;     5;  -133;  -133; -13.8; drag-outd-01; 4; 11; 125000; 18166
2023-06-23 19:06:30; hka-aqm-a106;  29.41;  29.55;   423;   490;   117;    35;     4;     9;  -136;  -136; -17.8; drag-lps8-02; 7; 11; 125000; 18168
2023-06-23 19:45:51; hka-aqm-a106;  30.10;  30.06;   443;  2059;    63;    19;     4;     9;  -135;  -135; -16.2; drag-lps8-02; 7; 11; 125000; 18170
2023-06-23 20:00:58; hka-aqm-a106;  30.22;  30.43;   454;  2377;    47;    12;     3;     2;  -130;  -130; -16.5; drag-lps8-02; 5; 11; 125000; 18171
2023-06-23 20:22:09; hka-aqm-a106;  30.27;  30.56;   450;  2372;    45;    11;     4;    11;  -134;  -134; -17.0; drag-lps8-02; 7; 11; 125000; 18172
2023-06-23 20:37:16; hka-aqm-a106;  30.28;  31.10;   468;  3029;    35;     8;     2;     1;  -132;  -132; -16.8; drag-lps8-02; 5; 11; 125000; 18173
2023-06-23 20:56:55; hka-aqm-a106;  30.26;  31.44;   475;  3193;    22;     3;     4;    11;  -134;  -134; -18.5; drag-outd-01; 4; 11; 125000; 18174
