# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:11:45; hka-aqm-a102;  23.34;  63.14;   479;   967;     7;     1;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1014
2023-07-09 00:26:51; hka-aqm-a102;  23.32;  63.02;   470;   985;     8;     2;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1015
2023-07-09 00:41:57; hka-aqm-a102;  23.31;  62.90;   477;   975;     7;     1;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 1016
2023-07-09 00:57:04; hka-aqm-a102;  23.30;  62.68;   470;  1050;     7;     1;     2;     3;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1017
2023-07-09 01:12:10; hka-aqm-a102;  23.28;  62.87;   476;  1100;     7;     1;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1018
2023-07-09 01:27:16; hka-aqm-a102;  23.24;  63.23;   481;  1156;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1019
2023-07-09 01:42:22; hka-aqm-a102;  23.20;  63.57;   490;  1162;     7;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1020
2023-07-09 01:57:28; hka-aqm-a102;  23.17;  63.87;   493;  1179;     7;     1;     2;     0;   -48;   -48;   5.8; drag-lps8-01; 5; 7; 125000; 1021
2023-07-09 02:12:34; hka-aqm-a102;  23.15;  64.21;   498;  1140;     7;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1022
2023-07-09 02:27:40; hka-aqm-a102;  23.14;  64.21;   504;  1141;     8;     2;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 6; 7; 125000; 1023
2023-07-09 02:42:47; hka-aqm-a102;  23.12;  64.09;   508;  1121;     7;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1024
2023-07-09 02:57:53; hka-aqm-a102;  23.09;  63.93;   501;  1128;     7;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1025
2023-07-09 03:13:06; hka-aqm-a102;  23.07;  63.72;   508;  1104;     7;     1;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1027
2023-07-09 03:28:18; hka-aqm-a102;  23.03;  63.60;   505;  1156;     7;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1029
2023-07-09 03:43:26; hka-aqm-a102;  23.00;  63.51;   519;  1113;     8;     2;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1030
2023-07-09 03:58:32; hka-aqm-a102;  22.98;  63.42;   519;  1092;     8;     1;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1031
2023-07-09 04:13:38; hka-aqm-a102;  22.94;  63.26;   512;  1101;     7;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1032
