# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 04:18:13; hka-aqm-a108;  18.26;  46.59;   474;   691;     6;     0;     3;    11;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 183
2023-01-15 04:48:39; hka-aqm-a108;  18.28;  46.78;   474;   661;     6;     0;     3;    11;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 185
2023-01-15 05:04:00; hka-aqm-a108;  18.27;  46.78;   474;   668;     6;     1;     3;    11;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 186
2023-01-15 05:19:20; hka-aqm-a108;  18.28;  46.78;   484;   651;     6;     0;     3;    11;  -121;  -121;  -7.8; drag-lps8-02; 5; 7; 125000; 187
2023-01-15 05:34:40; hka-aqm-a108;  18.25;  46.78;   472;   653;     6;     2;     3;    11;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 188
2023-01-15 05:50:14; hka-aqm-a108;  18.24;  46.91;   471;   595;     8;     2;     3;    11;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 189
2023-01-15 06:05:27; hka-aqm-a108;  18.24;  46.91;   471;   650;     6;     0;     3;    11;  -121;  -121;  -5.8; drag-outd-01; 5; 7; 125000; 190
2023-01-15 06:20:40; hka-aqm-a108;  18.21;  47.04;   470;   652;     6;     2;     3;    11;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 191
2023-01-15 06:36:14; hka-aqm-a108;  18.17;  47.17;   468;   648;     6;     0;     3;    11;  -121;  -121;  -4.0; drag-outd-01; 6; 7; 125000; 192
2023-01-15 07:06:40; hka-aqm-a108;  18.14;  47.26;   465;   642;     6;     0;     3;    11;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 194
2023-01-15 07:22:07; hka-aqm-a108;  18.11;  47.36;   465;   644;     9;     3;     3;    11;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 195
2023-01-15 07:37:20; hka-aqm-a108;  18.08;  47.42;   470;   630;     6;     0;     3;    11;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 196
2023-01-15 07:52:46; hka-aqm-a108;  18.08;  47.46;   469;   635;     8;     2;     3;    11;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 197
2023-01-15 08:08:06; hka-aqm-a108;  18.07;  47.46;   471;   645;     7;     1;     3;    11;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 198
2023-01-15 08:23:19; hka-aqm-a108;  18.02;  47.55;   474;   637;     8;     1;     3;    11;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 199
2023-01-15 08:38:47; hka-aqm-a108;  17.99;  47.49;   468;   640;    11;     1;     3;    11;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 200
2023-01-15 08:54:06; hka-aqm-a108;  17.98;  47.46;   468;   636;    17;     3;     3;    11;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 201
2023-01-15 09:24:39; hka-aqm-a108;  17.94;  47.49;   476;   637;    19;     3;     3;    11;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 203
2023-01-15 09:39:59; hka-aqm-a108;  17.90;  47.42;   467;   648;    24;     6;     3;    11;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 204
2023-01-15 09:55:33; hka-aqm-a108;  17.89;  47.39;   465;   641;    26;     5;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 206
2023-01-15 10:26:05; hka-aqm-a108;  17.86;  47.26;   469;   643;    34;     6;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 208
2023-01-15 10:41:25; hka-aqm-a108;  17.84;  47.17;   473;   632;    37;     8;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 209
2023-01-15 11:12:13; hka-aqm-a108;  17.77;  47.10;   466;   602;    39;     8;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 211
2023-01-15 11:27:26; hka-aqm-a108;  17.78;  47.01;   475;   646;    48;     9;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 212
2023-01-15 11:42:46; hka-aqm-a108;  17.74;  46.97;   465;   637;    47;     9;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 213
2023-01-15 11:58:05; hka-aqm-a108;  17.73;  46.91;   479;   630;    53;    11;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 214
2023-01-15 12:13:33; hka-aqm-a108;  17.72;  46.78;   471;   643;    56;    11;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 215
2023-01-15 12:59:26; hka-aqm-a108;  17.67;  46.43;   470;   671;   119;    28;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 218
2023-01-15 13:14:46; hka-aqm-a108;  17.69;  46.23;   465;   672;   188;    41;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 219
2023-01-15 13:30:12; hka-aqm-a108;  17.70;  46.07;   465;   657;   222;    48;     0;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 220
2023-01-15 13:45:25; hka-aqm-a108;  17.66;  46.01;   465;   690;   230;    45;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 221
2023-01-15 14:00:53; hka-aqm-a108;  17.64;  45.88;   465;   649;   180;    31;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 222
2023-01-15 14:16:06; hka-aqm-a108;  17.65;  45.75;   476;   684;   171;    26;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 223
2023-01-15 14:31:39; hka-aqm-a108;  17.67;  45.65;   485;   657;   178;    29;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 224
2023-01-15 14:46:52; hka-aqm-a108;  17.67;  45.49;   479;   660;   147;    19;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 5; 7; 125000; 225
2023-01-15 15:17:25; hka-aqm-a108;  17.58;  45.36;   470;   656;    57;    13;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 227
2023-01-15 15:32:46; hka-aqm-a108;  17.58;  45.36;   468;   654;   161;    37;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 228
2023-01-15 15:48:13; hka-aqm-a108;  17.60;  45.20;   474;   655;    93;    22;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 229
2023-01-15 16:03:32; hka-aqm-a108;  17.61;  45.17;   474;   657;    80;    10;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 230
2023-01-15 16:18:45; hka-aqm-a108;  17.55;  45.04;   465;   592;    36;     6;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 231
2023-01-15 16:34:13; hka-aqm-a108;  17.52;  45.07;   468;   655;    36;     6;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 232
2023-01-15 16:49:40; hka-aqm-a108;  17.52;  44.97;   469;   640;    20;     3;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 233
2023-01-15 17:04:53; hka-aqm-a108;  17.49;  44.91;   469;   645;     9;     1;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 234
2023-01-15 17:20:13; hka-aqm-a108;  17.48;  44.81;   469;   653;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 235
2023-01-15 17:35:26; hka-aqm-a108;  17.43;  44.78;   479;   600;     6;     0;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 0; 7; 125000; 236
2023-01-15 17:50:46; hka-aqm-a108;  17.42;  44.65;   474;   639;     6;     0;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 237
2023-01-15 18:21:33; hka-aqm-a108;  17.37;  44.46;   476;   634;     6;     1;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 239
2023-01-15 18:36:46; hka-aqm-a108;  17.38;  44.36;   478;   649;     6;     0;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 240
2023-01-15 18:52:12; hka-aqm-a108;  17.35;  44.20;   472;   636;     6;     0;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 241
2023-01-15 19:22:53; hka-aqm-a108;  17.32;  43.97;   479;   627;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 243
2023-01-15 19:53:32; hka-aqm-a108;  17.28;  43.77;   473;   649;     6;     0;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 245
2023-01-15 20:08:45; hka-aqm-a108;  17.25;  43.74;   471;   630;     6;     2;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 246
2023-01-15 20:39:39; hka-aqm-a108;  17.20;  43.42;   474;   632;     6;     2;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 248
2023-01-15 21:40:52; hka-aqm-a108;  17.14;  43.09;   475;   642;     6;     1;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 252
2023-01-15 22:11:32; hka-aqm-a108;  17.12;  42.90;   474;   636;     9;     3;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 254
2023-01-15 22:42:19; hka-aqm-a108;  17.11;  42.73;   485;   624;     6;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 256
2023-01-15 22:57:25; hka-aqm-a108;  17.08;  42.57;   471;   623;     9;     3;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 4; 7; 125000; 257
