# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:30:46; hka-aqm-a107;  26.00;  53.62;   417;   610;     9;     3;     3;     1;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 2773
2023-07-30 00:45:59; hka-aqm-a107;  25.98;  53.66;   413;   661;     7;     1;     3;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2775
2023-07-30 01:16:32; hka-aqm-a107;  25.91;  53.72;   414;   603;     7;     1;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2778
2023-07-30 01:47:12; hka-aqm-a107;  25.84;  53.81;   426;   619;     7;     1;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 2781
2023-07-30 02:17:46; hka-aqm-a107;  25.79;  53.94;   422;   606;    10;     3;     3;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 2783
2023-07-30 02:48:33; hka-aqm-a107;  25.74;  53.97;   425;   614;    10;     3;     3;     1;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 2785
2023-07-30 03:03:46; hka-aqm-a107;  25.72;  53.94;   427;   653;    10;     3;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 2786
2023-07-30 03:34:39; hka-aqm-a107;  25.65;  54.07;   424;   646;    10;     3;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 2788
2023-07-30 03:49:52; hka-aqm-a107;  25.61;  54.13;   425;   633;     7;     1;     3;     1;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 2789
2023-07-30 04:35:45; hka-aqm-a107;  25.58;  54.19;   432;   612;    10;     3;     3;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2792
2023-07-30 05:52:25; hka-aqm-a107;  25.51;  54.25;   438;   630;    10;     1;     3;     1;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 2797
2023-07-30 06:07:45; hka-aqm-a107;  25.47;  54.38;   436;   608;     8;     1;     3;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 2798
2023-07-30 06:38:32; hka-aqm-a107;  25.44;  54.44;   435;   655;    21;     4;     3;     1;  -121;  -121;  -4.0; drag-outd-01; 3; 7; 125000; 2800
2023-07-30 06:53:45; hka-aqm-a107;  25.42;  54.41;   439;   627;    33;     6;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 6; 7; 125000; 2801
2023-07-30 07:12:52; hka-aqm-a107;  25.45;  54.41;   438;   630;   246;    61;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2807
2023-07-30 07:17:37; hka-aqm-a107;  25.44;  54.38;   436;   593;   406;    97;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 2809
2023-07-30 07:18:24; hka-aqm-a107;  25.46;  54.41;   439;   604;   561;   138;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 4; 7; 125000; 2810
2023-07-30 07:19:38; hka-aqm-a107;  25.49;  54.38;   437;   611;  1758;   450;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2812
2023-07-30 07:20:11; hka-aqm-a107;  25.51;  54.35;   435;   635;  2718;   708;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 2813
2023-07-30 07:21:31; hka-aqm-a107;  25.68;  54.13;   435;   660; 15632;  4412;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 2815
2023-07-30 07:22:31; hka-aqm-a107;  25.72;  53.97;   436;   631; 15945;  4473;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 2816
