# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:10:35; hka-aqm-a017;  22.66;  51.98;   582;   865;     6;     1;     1;     1;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 778
2022-10-28 00:25:44; hka-aqm-a017;  22.66;  51.95;   570;   898;     6;     0;     2;     6;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 779
2022-10-28 00:40:50; hka-aqm-a017;  22.64;  51.92;   576;   874;     6;     0;     2;     6;  -117;  -117;  -8.0; drag-lps8-02; 2; 7; 125000; 780
2022-10-28 00:55:56; hka-aqm-a017;  22.61;  51.89;   569;   866;     6;     0;     1;     2;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 781
2022-10-28 01:11:03; hka-aqm-a017;  22.60;  51.89;   571;   855;     6;     0;     2;     6;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 782
2022-10-28 01:26:09; hka-aqm-a017;  22.58;  51.95;   576;   864;     6;     0;     2;     6;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 783
2022-10-28 01:41:16; hka-aqm-a017;  22.56;  51.95;   574;   858;     6;     0;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 784
2022-10-28 01:56:24; hka-aqm-a017;  22.56;  52.01;   582;   861;     6;     1;     2;     6;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 785
2022-10-28 02:11:30; hka-aqm-a017;  22.54;  52.01;   569;   865;     6;     1;     2;     6;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 786
2022-10-28 02:26:36; hka-aqm-a017;  22.53;  52.08;   569;   847;     6;     0;     0;     2;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 787
2022-10-28 02:41:44; hka-aqm-a017;  22.51;  52.05;   570;   844;     6;     0;     2;     6;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 788
2022-10-28 02:56:50; hka-aqm-a017;  22.50;  52.01;   572;   822;     6;     0;     2;     6;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 789
2022-10-28 03:11:56; hka-aqm-a017;  22.48;  52.05;   568;   814;     6;     0;     0;     2;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 790
2022-10-28 03:27:04; hka-aqm-a017;  22.45;  52.01;   567;   801;     7;     1;     2;     6;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 791
2022-10-28 03:42:11; hka-aqm-a017;  22.44;  52.01;   570;   789;     6;     0;     2;     6;  -117;  -117;  -0.8; drag-outd-01; 6; 7; 125000; 792
2022-10-28 03:57:17; hka-aqm-a017;  22.43;  52.05;   574;   779;     8;     2;     0;     1;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 793
2022-10-28 04:12:25; hka-aqm-a017;  22.39;  52.05;   571;   757;     6;     0;     2;     6;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 794
2022-10-28 04:27:31; hka-aqm-a017;  22.40;  52.14;   568;   752;     6;     1;     2;     6;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 795
2022-10-28 04:42:37; hka-aqm-a017;  22.38;  52.24;   565;   752;     6;     0;     1;     2;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 796
2022-10-28 04:57:45; hka-aqm-a017;  22.37;  52.27;   564;   729;     6;     0;     2;     6;  -117;  -117;  -8.8; drag-lps8-02; 2; 7; 125000; 797
2022-10-28 05:12:51; hka-aqm-a017;  22.35;  52.27;   567;   721;     6;     0;     2;     6;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 798
2022-10-28 05:27:57; hka-aqm-a017;  22.36;  52.33;   564;   705;     8;     2;     0;     2;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 799
2022-10-28 05:43:05; hka-aqm-a017;  22.33;  52.33;   566;   696;     6;     0;     2;     6;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 800
2022-10-28 05:58:11; hka-aqm-a017;  22.34;  52.33;   570;   709;     7;     1;     2;     6;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 801
2022-10-28 06:09:24; hka-aqm-a017;  22.34;  52.33;   565;   667;    66;     8;     2;     6;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 802
2022-10-28 06:26:10; hka-aqm-a017;  22.36;  52.36;   577;   672;     6;     0;     1;     2;  -118;  -118;  -2.0; drag-outd-01; 5; 7; 125000; 804
2022-10-28 06:41:16; hka-aqm-a017;  22.36;  52.39;   580;   656;    10;     2;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 805
2022-10-28 06:56:24; hka-aqm-a017;  22.36;  52.33;   579;   648;     6;     0;     1;     4;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 806
2022-10-28 07:11:30; hka-aqm-a017;  22.33;  52.39;   575;   658;     8;     1;     2;     5;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 807
2022-10-28 07:26:36; hka-aqm-a017;  22.33;  52.36;   576;   637;     8;     1;     0;     4;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 808
2022-10-28 07:40:43; hka-aqm-a017;  22.33;  52.20;   578;   625;    68;     8;     2;     6;  -115;  -115;   3.2; drag-outd-01; 4; 7; 125000; 809
2022-10-28 07:55:49; hka-aqm-a017;  22.33;  52.17;   603;   645;    67;     8;     2;     6;  -115;  -115;   2.2; drag-outd-01; 2; 7; 125000; 810
2022-10-28 08:10:55; hka-aqm-a017;  22.50;  52.14;   641;   688;    67;     8;     3;     1;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 811
2022-10-28 08:26:01; hka-aqm-a017;  22.60;  51.60;   615;   654;    67;     9;     1;     1;  -117;  -117;  -1.8; drag-outd-01; 5; 7; 125000; 812
2022-10-28 08:41:08; hka-aqm-a017;  22.72;  51.06;   622;   627;    70;     9;     2;     6;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 813
2022-10-28 08:56:14; hka-aqm-a017;  22.84;  50.81;   630;   679;    71;    11;     2;     7;  -119;  -119;  -2.8; drag-outd-01; 6; 7; 125000; 814
2022-10-28 09:11:20; hka-aqm-a017;  22.85;  50.68;   630;   648;    70;     9;     0;     2;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 815
