# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:11:58; hka-aqm-a112;  23.98;  47.33;   426;  1094;     7;     0;     3;     1;  -120;  -120;   1.0; drag-lps8-08; 3; 11; 125000; 35108
2023-08-02 00:27:05; hka-aqm-a112;  23.82;  48.00;   431;  1084;     7;     2;     0;     0;  -117;  -117;  -3.0; drag-lps8-02; 5; 11; 125000; 35109
2023-08-02 00:42:13; hka-aqm-a112;  23.78;  48.19;   434;  1098;     7;     0;     2;     0;  -112;  -112;   0.2; drag-outd-01; 1; 11; 125000; 35110
2023-08-02 00:57:20; hka-aqm-a112;  23.80;  48.10;   432;  1145;     7;     0;     3;     1;  -128;  -128;  -9.0; drag-lps8-02; 0; 11; 125000; 35111
2023-08-02 01:12:27; hka-aqm-a112;  23.76;  48.26;   432;  1103;     7;     0;     2;     0;  -116;  -116;  -2.0; drag-outd-01; 7; 11; 125000; 35112
2023-08-02 01:27:34; hka-aqm-a112;  23.62;  48.71;   432;  1091;     8;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-08; 6; 11; 125000; 35113
2023-08-02 01:42:41; hka-aqm-a112;  23.68;  48.61;   434;  1125;     7;     0;     3;     1;  -121;  -121;  -4.0; drag-lps8-02; 2; 11; 125000; 35114
2023-08-02 01:57:48; hka-aqm-a112;  23.63;  48.83;   446;  1080;     7;     2;     2;     0;  -114;  -114;  -5.2; drag-outd-01; 6; 11; 125000; 35115
2023-08-02 02:12:55; hka-aqm-a112;  23.63;  48.77;   434;  1076;     7;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-02; 7; 11; 125000; 35116
2023-08-02 02:28:02; hka-aqm-a112;  23.56;  48.96;   437;  1094;     7;     0;     3;     1;  -112;  -112;   4.8; drag-lps8-08; 1; 11; 125000; 35117
2023-08-02 02:43:09; hka-aqm-a112;  23.60;  48.96;   435;  1119;    10;     3;     1;     0;  -115;  -115;   1.0; drag-outd-01; 4; 11; 125000; 35118
2023-08-02 02:58:19; hka-aqm-a112;  23.54;  49.03;   442;  1104;     7;     0;     3;     1;  -113;  -113;   2.5; drag-outd-01; 3; 11; 125000; 35119
2023-08-02 03:13:26; hka-aqm-a112;  23.57;  49.03;   437;  1104;     7;     0;     1;     0;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 35120
2023-08-02 03:28:33; hka-aqm-a112;  23.60;  48.87;   432;  1114;     7;     0;     0;     0;  -112;  -112;  -3.5; drag-outd-01; 5; 11; 125000; 35121
2023-08-02 03:43:40; hka-aqm-a112;  23.59;  49.22;   430;  1134;     7;     0;     3;     1;  -121;  -121;  -3.8; drag-lps8-02; 2; 11; 125000; 35122
2023-08-02 03:58:47; hka-aqm-a112;  23.50;  49.47;   437;   995;     7;     0;     1;     0;  -112;  -112;  -3.8; drag-outd-01; 5; 11; 125000; 35123
2023-08-02 04:13:55; hka-aqm-a112;  23.44;  49.85;   436;  1045;     7;     0;     1;     0;  -115;  -115;  -4.2; drag-outd-01; 6; 11; 125000; 35124
2023-08-02 04:29:02; hka-aqm-a112;  23.48;  49.98;   444;  1053;     7;     2;     3;     1;  -124;  -124;  -5.8; drag-lps8-02; 0; 11; 125000; 35125
2023-08-02 04:44:09; hka-aqm-a112;  23.45;  49.79;   438;  1071;     7;     1;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 2; 11; 125000; 35126
2023-08-02 04:59:16; hka-aqm-a112;  23.34;  50.05;   436;  1058;     7;     0;     3;     0;  -118;  -118;  -2.8; drag-lps8-02; 4; 11; 125000; 35127
2023-08-02 05:14:24; hka-aqm-a112;  23.29;  50.24;   444;  1041;     7;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 11; 125000; 35128
2023-08-02 05:29:31; hka-aqm-a112;  23.30;  50.14;   435;  1010;     8;     1;     3;     0;  -117;  -117;  -3.0; drag-lps8-02; 3; 11; 125000; 35129
2023-08-02 05:44:39; hka-aqm-a112;  23.21;  50.65;   431;   900;     8;     1;     3;     1;  -115;  -115;   5.0; drag-lps8-08; 1; 11; 125000; 35130
2023-08-02 05:59:46; hka-aqm-a112;  23.01;  52.52;   429;   901;     8;     1;     1;     0;  -112;  -112;  -0.8; drag-outd-01; 6; 11; 125000; 35131
2023-08-02 06:14:53; hka-aqm-a112;  22.98;  53.59;   432;   903;    15;     4;     1;     0;  -119;  -119;  -4.2; drag-lps8-02; 3; 11; 125000; 35132
2023-08-02 06:30:00; hka-aqm-a112;  22.97;  54.60;   435;  1006;    19;     7;     3;     1;  -117;  -117;  -3.8; drag-outd-01; 5; 11; 125000; 35133
2023-08-02 06:45:07; hka-aqm-a112;  23.17;  55.45;   441;  1075;    71;    12;     0;     0;  -115;  -115;   5.5; drag-outd-01; 0; 11; 125000; 35134
2023-08-02 07:00:14; hka-aqm-a112;  23.34;  55.35;   443;  1156;    77;    15;     2;     0;  -111;  -111;   3.5; drag-outd-01; 7; 11; 125000; 35135
2023-08-02 07:15:21; hka-aqm-a112;  23.41;  55.82;   438;  1132;    32;    12;     3;     1;  -113;  -113;   4.5; drag-lps8-08; 2; 11; 125000; 35136
2023-08-02 07:30:28; hka-aqm-a112;  23.48;  55.51;   438;  1192;    38;    15;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 4; 11; 125000; 35137
2023-08-02 07:45:35; hka-aqm-a112;  23.49;  55.54;   434;  1209;    48;    20;     1;     0;  -119;  -119;   4.5; drag-outd-01; 1; 11; 125000; 35138
2023-08-02 08:00:44; hka-aqm-a112;  23.36;  56.13;   431;  1179;    40;    16;     0;     0;  -113;  -113;   3.8; drag-lps8-08; 3; 11; 125000; 35139
2023-08-02 08:15:51; hka-aqm-a112;  23.24;  57.29;   433;  1160;    77;    34;     2;     0;  -117;  -117;   4.2; drag-lps8-08; 2; 11; 125000; 35140
2023-08-02 08:30:59; hka-aqm-a112;  23.28;  57.88;   426;  1160;    68;    29;     3;     1;  -110;  -110;   4.5; drag-outd-01; 4; 11; 125000; 35141
2023-08-02 08:46:06; hka-aqm-a112;  23.44;  58.28;   436;  1225;   132;    60;     2;     0;  -114;  -114;   5.0; drag-outd-01; 0; 11; 125000; 35142
2023-08-02 09:01:13; hka-aqm-a112;  23.35;  59.15;   432;  1186;   123;    57;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 35143
2023-08-02 09:16:20; hka-aqm-a112;  23.21;  60.87;   421;  1029;   117;    52;     3;     2;  -128;  -128; -10.5; drag-lps8-02; 7; 11; 125000; 35144
2023-08-02 09:31:27; hka-aqm-a112;  23.08;  61.92;   418;  1039;   186;    86;     1;     2;  -111;  -111;   4.2; drag-lps8-08; 5; 11; 125000; 35145
2023-08-02 09:45:58; hka-aqm-a112;  23.06;  62.59;   419;   988;   171;    76;     4;     2;  -115;  -115;   5.0; drag-outd-01; 1; 11; 125000; 35146
2023-08-02 10:01:05; hka-aqm-a112;  23.20;  62.81;   416;  1042;   119;    52;     1;     2;  -114;  -114;  -1.8; drag-outd-01; 6; 11; 125000; 35147
2023-08-02 10:16:12; hka-aqm-a112;  23.19;  62.93;   418;  1062;    75;    32;     3;     0;  -113;  -113;   1.0; drag-outd-01; 7; 11; 125000; 35148
2023-08-02 10:31:19; hka-aqm-a112;  23.05;  63.39;   425;  1032;   113;    50;     3;     3;  -123;  -123;  -8.2; drag-lps8-02; 1; 11; 125000; 35149
2023-08-02 10:46:26; hka-aqm-a112;  23.04;  63.93;   422;  1010;   260;   121;     1;     3;  -116;  -116;  -0.5; drag-outd-01; 5; 11; 125000; 35150
2023-08-02 10:52:39; hka-aqm-a112;  23.10;  64.15;   420;   897;   280;   129;     3;     3;  -119;  -119;  -6.2; drag-lps8-02; 4; 11; 125000; 35151
2023-08-02 11:07:46; hka-aqm-a112;  23.22;  64.39;   423;  1012;   178;    62;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 3; 11; 125000; 35152
2023-08-02 11:22:53; hka-aqm-a112;  23.21;  64.57;   430;   986;   162;    55;     2;    11;  -130;  -130; -11.0; drag-lps8-02; 0; 11; 125000; 35153
2023-08-02 11:38:00; hka-aqm-a112;  23.28;  64.97;   438;   967;   270;   106;     5;    20;  -118;  -118;  -0.8; drag-outd-01; 2; 11; 125000; 35154
2023-08-02 11:53:07; hka-aqm-a112;  23.30;  65.45;   435;   991;   216;    80;     0;    16;  -114;  -114;   3.5; drag-lps8-08; 1; 11; 125000; 35155
2023-08-02 12:08:14; hka-aqm-a112;  23.38;  65.60;   445;   963;   167;    55;     2;    12;  -124;  -124; -10.8; drag-lps8-02; 5; 11; 125000; 35156
2023-08-02 12:23:21; hka-aqm-a112;  23.37;  66.27;   445;  1084;   202;    73;     5;    21;  -114;  -114;   0.8; drag-lps8-08; 3; 11; 125000; 35157
