# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 14:56:18; hka-aqm-a017;  24.59;  49.85;   444;   659;   120;    53;     0;     2;  -130;  -130; -10.0; drag-lps8-08; 4; 9; 125000; 31758
2023-08-03 14:57:15; hka-aqm-a017;  24.62;  49.79;   447;   657;   274;   123;     1;     3;  -129;  -129; -10.2; drag-lps8-08; 2; 9; 125000; 31759
2023-08-03 14:58:33; hka-aqm-a017;  24.61;  49.73;   449;   657;   132;    60;     2;     4;  -121;  -121;  -3.8; drag-lps8-02; 0; 9; 125000; 31760
2023-08-03 14:59:36; hka-aqm-a017;  24.60;  49.76;   445;   655;   358;   162;     3;     3;  -118;  -118;  -4.8; drag-lps8-07; 4; 9; 125000; 31761
2023-08-03 15:00:54; hka-aqm-a017;  24.63;  49.82;   448;   657;   264;   120;     3;     2;  -123;  -123;  -8.8; drag-lps8-07; 3; 9; 125000; 31762
2023-08-03 15:01:33; hka-aqm-a017;  24.62;  49.79;   452;   662;   329;   150;     1;     2;  -122;  -122;  -8.8; drag-lps8-07; 5; 9; 125000; 31763
2023-08-03 15:01:56; hka-aqm-a017;  24.63;  49.66;   450;   662;   117;    52;     1;     2;  -129;  -129;  -9.0; drag-lps8-08; 7; 9; 125000; 31764
2023-08-03 15:02:53; hka-aqm-a017;  24.67;  49.70;   452;   659;   320;   144;     1;     3;  -123;  -123;  -8.8; drag-lps8-07; 2; 9; 125000; 31765
2023-08-03 15:03:55; hka-aqm-a017;  24.63;  49.79;   458;   657;   226;   101;     1;     4;  -120;  -120;  -6.5; drag-lps8-07; 6; 9; 125000; 31766
2023-08-03 15:04:18; hka-aqm-a017;  24.68;  49.73;   454;   658;   118;    53;     1;     4;  -114;  -114;  -0.8; drag-outd-01; 1; 9; 125000; 31767
2023-08-03 15:05:55; hka-aqm-a017;  24.67;  49.89;   449;   656;   317;   145;     1;     3;  -116;  -116;  -1.5; drag-outd-01; 4; 9; 125000; 31768
2023-08-03 15:06:33; hka-aqm-a017;  24.67;  49.79;   452;   656;   149;    68;     1;     3;  -122;  -122;  -8.2; drag-lps8-07; 7; 9; 125000; 31769
2023-08-03 15:06:56; hka-aqm-a017;  24.64;  49.70;   450;   656;   303;   140;     1;     3;  -124;  -124;  -9.0; drag-lps8-02; 5; 9; 125000; 31770
2023-08-03 15:07:35; hka-aqm-a017;  24.66;  49.70;   448;   676;   196;    89;     1;     3;  -113;  -113;  -6.0; drag-outd-01; 6; 9; 125000; 31771
2023-08-03 15:07:57; hka-aqm-a017;  24.67;  49.66;   447;   705;   336;   154;     1;     3;  -122;  -122;  -4.2; drag-lps8-02; 0; 9; 125000; 31772
2023-08-03 15:08:20; hka-aqm-a017;  24.65;  49.66;   447;   693;   202;    92;     0;     3;  -118;  -118;  -4.2; drag-outd-01; 1; 9; 125000; 31773
2023-08-03 15:08:42; hka-aqm-a017;  24.68;  49.66;   447;   680;   270;   124;     1;     3;  -123;  -123;  -9.0; drag-lps8-07; 3; 9; 125000; 31774
2023-08-03 15:09:05; hka-aqm-a017;  24.68;  49.66;   447;   672;   321;   148;     1;     2;  -128;  -128; -14.0; drag-outd-01; 2; 9; 125000; 31775
2023-08-03 15:09:36; hka-aqm-a017;  24.68;  49.63;   447;   674;   121;    54;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 4; 9; 125000; 31776
2023-08-03 15:13:13; hka-aqm-a017;  24.67;  49.63;   449;   653;   200;    89;     2;     3;  -118;  -118;  -5.8; drag-lps8-07; 3; 9; 125000; 31777
2023-08-03 15:14:54; hka-aqm-a017;  24.67;  49.76;   456;   664;    94;    40;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 9; 125000; 31778
2023-08-03 15:15:17; hka-aqm-a017;  24.65;  49.76;   453;   662;   146;    61;     0;     2;  -120;  -120;  -7.2; drag-lps8-07; 5; 9; 125000; 31779
2023-08-03 15:18:14; hka-aqm-a017;  24.68;  49.70;   449;   663;   267;   122;     1;     3;  -120;  -120;  -4.5; drag-lps8-02; 6; 9; 125000; 31780
2023-08-03 15:18:55; hka-aqm-a017;  24.68;  49.73;   448;   669;   197;    90;     1;     2;  -123;  -123;  -7.8; drag-outd-01; 1; 9; 125000; 31781
2023-08-03 15:19:18; hka-aqm-a017;  24.67;  49.66;   447;   672;    83;    36;     1;     2;  -124;  -124;  -6.2; drag-lps8-02; 7; 9; 125000; 31782
2023-08-03 15:19:40; hka-aqm-a017;  24.69;  49.66;   448;   674;   140;    62;     1;     2;  -121;  -121;  -9.0; drag-lps8-07; 2; 9; 125000; 31783
2023-08-03 15:20:33; hka-aqm-a017;  24.68;  49.66;   452;   667;    76;    33;     1;     2;  -128;  -128; -13.5; drag-lps8-02; 5; 9; 125000; 31784
2023-08-03 15:25:53; hka-aqm-a017;  24.70;  49.73;   457;   661;   293;   137;     1;     3;  -120;  -120;  -4.8; drag-outd-01; 4; 9; 125000; 31785
2023-08-03 15:26:16; hka-aqm-a017;  24.68;  49.70;   453;   660;   227;   109;     0;     2;  -125;  -125;  -8.2; drag-lps8-02; 7; 9; 125000; 31786
2023-08-03 15:27:15; hka-aqm-a017;  24.65;  49.54;   448;   660;   144;    64;     0;     2;  -120;  -120;  -9.0; drag-lps8-07; 1; 9; 125000; 31787
2023-08-03 15:29:36; hka-aqm-a017;  24.67;  49.63;   447;   661;   278;   130;     1;     3;  -123;  -123;  -9.0; drag-lps8-07; 3; 9; 125000; 31788
2023-08-03 15:30:55; hka-aqm-a017;  24.66;  49.66;   449;   664;   114;    52;     1;     6;  -119;  -119;  -6.0; drag-lps8-07; 6; 9; 125000; 31789
2023-08-03 15:31:17; hka-aqm-a017;  24.67;  49.63;   448;   662;   228;   106;     0;     7;  -120;  -120;  -5.2; drag-lps8-07; 0; 9; 125000; 31790
2023-08-03 15:32:15; hka-aqm-a017;  24.69;  49.57;   447;   660;    67;    29;     0;     7;  -124;  -124;  -9.8; drag-lps8-07; 2; 9; 125000; 31791
2023-08-03 15:33:14; hka-aqm-a017;  24.69;  49.63;   450;   662;   153;    70;     1;     2;  -120;  -120;  -6.0; drag-lps8-02; 1; 9; 125000; 31792
2023-08-03 15:33:55; hka-aqm-a017;  24.68;  49.54;   448;   668;   106;    47;     0;     2;  -126;  -126; -11.0; drag-lps8-02; 3; 9; 125000; 31793
2023-08-03 15:34:18; hka-aqm-a017;  24.70;  49.60;   447;   664;   215;    97;     0;     2;  -123;  -123;  -9.2; drag-outd-01; 0; 9; 125000; 31794
2023-08-03 15:35:33; hka-aqm-a017;  24.70;  49.60;   453;   660;    82;    37;     1;     3;  -120;  -120;  -5.0; drag-outd-01; 4; 9; 125000; 31795
2023-08-03 15:36:35; hka-aqm-a017;  24.69;  49.60;   448;   668;   271;   127;     1;     2;  -120;  -120;  -7.2; drag-lps8-07; 2; 9; 125000; 31796
2023-08-03 15:37:35; hka-aqm-a017;  24.72;  49.60;   447;   676;   129;    58;     1;     1;  -120;  -120; -11.2; drag-outd-01; 5; 9; 125000; 31797
2023-08-03 15:38:54; hka-aqm-a017;  24.72;  49.57;   447;   683;   169;    79;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 6; 9; 125000; 31798
2023-08-03 15:39:35; hka-aqm-a017;  24.71;  49.54;   447;   674;   262;   124;     1;     2;  -120;  -120;  -6.0; drag-lps8-07; 7; 9; 125000; 31799
2023-08-03 15:42:56; hka-aqm-a017;  24.68;  49.41;   451;   669;   141;    65;     3;     4;  -117;  -117;  -7.2; drag-lps8-07; 1; 9; 125000; 31800
2023-08-03 15:43:35; hka-aqm-a017;  24.70;  49.41;   454;   667;   212;   101;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 6; 9; 125000; 31801
2023-08-03 15:44:34; hka-aqm-a017;  24.72;  49.44;   449;   660;   137;    65;     1;     1;  -121;  -121;  -7.8; drag-outd-01; 2; 9; 125000; 31802
2023-08-03 15:46:13; hka-aqm-a017;  24.69;  49.31;   451;   702;   229;   110;     1;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 9; 125000; 31803
2023-08-03 15:46:36; hka-aqm-a017;  24.74;  49.31;   450;   687;   152;    70;     1;     1;  -120;  -120;  -7.0; drag-lps8-02; 4; 9; 125000; 31804
2023-08-03 15:46:58; hka-aqm-a017;  24.75;  49.28;   451;   676;   206;    96;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 0; 9; 125000; 31805
2023-08-03 15:50:33; hka-aqm-a017;  24.80;  49.22;   474;   685;   163;    75;     1;     5;  -125;  -125;  -7.8; drag-lps8-02; 7; 9; 125000; 31806
2023-08-03 15:59:15; hka-aqm-a017;  24.88;  49.18;   483;   684;   162;    77;     3;     5;  -118;  -118;  -4.5; drag-outd-01; 2; 9; 125000; 31808
2023-08-03 16:08:55; hka-aqm-a017;  24.80;  49.41;   492;   699;    75;    32;     2;     3;  -117;  -117;  -2.8; drag-outd-01; 4; 9; 125000; 31809
2023-08-03 16:12:14; hka-aqm-a017;  24.80;  49.47;   484;   698;   209;   100;     1;     3;  -126;  -126;  -9.2; drag-lps8-02; 0; 9; 125000; 31810
2023-08-03 16:20:34; hka-aqm-a017;  24.82;  49.47;   486;   711;   127;    58;     3;     2;  -119;  -119;  -4.2; drag-lps8-02; 1; 9; 125000; 31811
2023-08-03 16:22:16; hka-aqm-a017;  24.80;  49.54;   485;   706;    81;    36;     1;     1;  -128;  -128;  -8.8; drag-lps8-02; 7; 9; 125000; 31812
2023-08-03 16:23:16; hka-aqm-a017;  24.79;  49.50;   485;   753;   191;    90;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 31813
2023-08-03 16:24:53; hka-aqm-a017;  24.80;  49.50;   488;   713;   169;    80;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 6; 9; 125000; 31814
2023-08-03 16:26:35; hka-aqm-a017;  24.77;  49.47;   483;   742;   113;    52;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 9; 125000; 31815
2023-08-03 16:29:34; hka-aqm-a017;  24.80;  49.50;   483;   712;   124;    55;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 2; 9; 125000; 31816
2023-08-03 16:34:13; hka-aqm-a017;  24.80;  49.47;   483;   693;    92;    42;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 3; 9; 125000; 31817
2023-08-03 16:37:33; hka-aqm-a017;  24.80;  49.47;   482;   734;   125;    58;     1;     2;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 31818
2023-08-03 16:40:15; hka-aqm-a017;  24.81;  49.41;   477;   707;   121;    56;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 1; 9; 125000; 31819
2023-08-03 16:47:34; hka-aqm-a017;  24.81;  49.41;   476;   683;    79;    35;     2;     2;  -120;  -120;  -6.0; drag-lps8-02; 6; 9; 125000; 31820
2023-08-03 16:47:57; hka-aqm-a017;  24.81;  49.41;   475;   684;   149;    70;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 9; 125000; 31821
2023-08-03 16:48:53; hka-aqm-a017;  24.80;  49.34;   478;   696;    74;    33;     0;     1;  -122;  -122;  -5.5; drag-lps8-02; 0; 9; 125000; 31822
