# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 06:24:23; hka-aqm-a101;  20.78;  27.04;   453;   699;     4;     0;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 1175
2023-01-24 06:39:29; hka-aqm-a101;  20.79;  27.04;   453;   674;     4;     0;     2;     1;  -107;  -107;   7.5; drag-lps8-02; 7; 7; 125000; 1176
2023-01-24 06:54:36; hka-aqm-a101;  20.80;  27.04;   451;   810;     4;     0;     2;     1;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 1177
2023-01-24 07:09:42; hka-aqm-a101;  20.78;  27.04;   459;  1678;     4;     0;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 1178
2023-01-24 07:24:50; hka-aqm-a101;  20.81;  27.04;   453;  2381;     4;     0;     2;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1179
2023-01-24 07:39:56; hka-aqm-a101;  20.79;  27.11;   455;  2321;     4;     0;     2;     1;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1180
2023-01-24 07:55:03; hka-aqm-a101;  20.77;  27.14;   470;  2260;     4;     0;     0;     0;  -103;  -103;   3.5; drag-lps8-02; 3; 7; 125000; 1181
2023-01-24 08:10:09; hka-aqm-a101;  20.80;  27.17;   457;  2182;     4;     0;     3;     2;  -104;  -104;   5.0; drag-lps8-02; 1; 7; 125000; 1182
2023-01-24 08:25:16; hka-aqm-a101;  20.80;  27.17;   464;  2103;     5;     1;     3;     2;  -105;  -105;   4.2; drag-lps8-02; 6; 7; 125000; 1183
2023-01-24 08:40:22; hka-aqm-a101;  20.73;  27.38;   466;  1913;     4;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 1184
2023-01-24 08:55:30; hka-aqm-a101;  20.76;  27.38;   465;  1792;     6;     2;     3;     2;  -113;  -113;   6.2; drag-outd-01; 0; 7; 125000; 1185
2023-01-24 09:10:36; hka-aqm-a101;  20.75;  27.45;   469;  1695;     4;     0;     3;     2;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 1186
2023-01-24 09:25:43; hka-aqm-a101;  20.78;  27.41;   475;  1605;     4;     0;     1;     1;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 1187
2023-01-24 09:40:49; hka-aqm-a101;  20.82;  27.38;   473;  1538;     4;     0;     3;     4;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1188
2023-01-24 09:55:55; hka-aqm-a101;  20.78;  27.38;   474;  1470;     4;     1;     3;     5;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1189
2023-01-24 10:11:01; hka-aqm-a101;  20.79;  27.41;   488;  1443;     4;     0;     1;     1;  -106;  -106;   3.8; drag-lps8-02; 3; 7; 125000; 1190
2023-01-24 10:26:09; hka-aqm-a101;  20.74;  27.51;   481;  1361;     4;     0;     3;     5;  -104;  -104;   5.0; drag-lps8-02; 1; 7; 125000; 1191
2023-01-24 10:41:16; hka-aqm-a101;  20.78;  27.51;   484;  1269;     4;     0;     3;     5;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 1192
2023-01-24 10:56:22; hka-aqm-a101;  20.76;  27.51;   484;  1219;     4;     1;     2;     2;  -106;  -106;   5.2; drag-lps8-02; 6; 7; 125000; 1193
2023-01-24 11:11:28; hka-aqm-a101;  20.76;  27.51;   487;  1135;     4;     0;     3;     5;  -103;  -103;   5.2; drag-lps8-02; 4; 7; 125000; 1194
2023-01-24 11:26:35; hka-aqm-a101;  20.78;  27.51;   503;  1111;     4;     0;     3;     5;  -105;  -105;  -6.0; drag-lps8-02; 2; 7; 125000; 1195
2023-01-24 11:41:41; hka-aqm-a101;  20.74;  27.65;   502;  1097;    53;     7;     1;    34;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 1196
2023-01-24 11:56:48; hka-aqm-a101;  20.84;  28.19;   569;  1131;    53;     7;     6;    55;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 1197
2023-01-24 12:11:55; hka-aqm-a101;  21.00;  28.13;   634;  1138;    53;     7;     6;    69;  -106;  -106;   2.8; drag-lps8-02; 5; 7; 125000; 1198
2023-01-24 12:27:01; hka-aqm-a101;  21.10;  28.26;   678;  1156;    54;     7;     5;    78;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 1199
2023-01-24 12:42:07; hka-aqm-a101;  21.29;  28.70;   757;  1085;    54;     7;     6;    82;  -117;  -117; nan; drag-outd-01; 3; 7; 125000; 1200
2023-01-24 12:57:14; hka-aqm-a101;  21.38;  28.50;   792;  1258;    54;     7;     6;    82;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 1201
2023-01-24 13:12:20; hka-aqm-a101;  21.51;  28.81;   837;  1297;    54;     7;     5;    74;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 1202
2023-01-24 13:27:26; hka-aqm-a101;  21.55;  28.70;   853;  1322;    60;     9;     4;    73;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1203
2023-01-24 13:42:32; hka-aqm-a101;  21.44;  28.47;   826;  1178;    60;     9;     6;    82;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 1204
2023-01-24 13:57:38; hka-aqm-a101;  21.40;  28.53;   806;  1167;    61;     9;     6;    82;  -105;  -105;   4.2; drag-lps8-02; 6; 7; 125000; 1205
2023-01-24 14:12:45; hka-aqm-a101;  21.36;  28.30;   779;  1186;    60;     9;     2;    17;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 1206
2023-01-24 14:27:51; hka-aqm-a101;  21.37;  28.74;   798;  1198;    60;     9;     6;    82;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 1207
2023-01-24 14:42:57; hka-aqm-a101;  21.43;  28.47;   771;  1102;    61;     9;     6;    82;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 1208
2023-01-24 14:58:03; hka-aqm-a101;  21.51;  28.50;   781;  1153;    60;     9;     2;    34;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 1209
2023-01-24 15:13:10; hka-aqm-a101;  21.61;  28.26;   787;  1176;    63;    10;     6;    82;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 1210
2023-01-24 15:28:16; hka-aqm-a101;  21.66;  28.26;   799;  1209;    60;     9;     6;    82;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 1211
2023-01-24 15:43:22; hka-aqm-a101;  21.70;  28.53;   806;  1250;    63;    10;     2;    24;  -105;  -105;   2.0; drag-lps8-02; 3; 7; 125000; 1212
2023-01-24 15:58:29; hka-aqm-a101;  21.70;  28.33;   816;  1256;    59;     9;     6;    82;  -102;  -102;   4.5; drag-lps8-02; 6; 7; 125000; 1213
2023-01-24 16:13:35; hka-aqm-a101;  21.69;  28.47;   771;  1276;    11;     2;     6;    82;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 1214
2023-01-24 16:28:42; hka-aqm-a101;  21.55;  28.53;   724;  1189;    11;     2;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 5; 7; 125000; 1215
2023-01-24 16:43:48; hka-aqm-a101;  21.41;  28.50;   708;  1138;    13;     4;     6;    82;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 1216
2023-01-24 16:59:01; hka-aqm-a101;  21.36;  28.40;   683;  1152;     4;     0;     1;     1;  -104;  -104;   5.2; drag-lps8-02; 5; 7; 125000; 1218
2023-01-24 17:14:09; hka-aqm-a101;  21.36;  28.33;   674;  1047;     4;     0;     6;    82;  -105;  -105;   5.2; drag-lps8-02; 6; 7; 125000; 1219
2023-01-24 17:29:16; hka-aqm-a101;  21.26;  28.47;   666;  1018;     4;     0;     6;    82;  -119;  -119;   1.5; drag-outd-01; 3; 7; 125000; 1220
2023-01-24 17:44:22; hka-aqm-a101;  21.27;  28.36;   651;  1120;    53;     7;     1;     4;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 1221
2023-01-24 17:59:29; hka-aqm-a101;  21.27;  28.43;   648;  1077;     4;     0;     6;    82;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 1222
2023-01-24 18:14:35; hka-aqm-a101;  21.25;  28.40;   643;  1020;     6;     2;     6;    82;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1223
2023-01-24 18:29:41; hka-aqm-a101;  21.20;  28.40;   628;  1006;    38;     9;     1;     0;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 1224
2023-01-24 18:44:49; hka-aqm-a101;  21.37;  28.19;   635;  1047;     4;     0;     6;    82;  -107;  -107;   7.2; drag-lps8-02; 4; 7; 125000; 1225
2023-01-24 18:59:55; hka-aqm-a101;  21.36;  28.26;   632;   975;     4;     1;     6;    82;  -105;  -105;   3.5; drag-lps8-02; 3; 7; 125000; 1226
2023-01-24 19:15:02; hka-aqm-a101;  21.41;  28.13;   622;  1087;     6;     1;     0;     0;  -103;  -103;   3.5; drag-lps8-02; 5; 7; 125000; 1227
2023-01-24 19:30:08; hka-aqm-a101;  21.43;  28.13;   608;  1044;     4;     0;     6;    82;  -105;  -105;   6.0; drag-lps8-02; 6; 7; 125000; 1228
2023-01-24 19:45:14; hka-aqm-a101;  21.41;  28.06;   600;  1031;     6;     2;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 1229
2023-01-24 20:00:20; hka-aqm-a101;  21.39;  28.06;   594;  1035;     4;     0;     2;     0;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 1230
2023-01-24 20:15:29; hka-aqm-a101;  21.38;  28.06;   587;   930;     4;     0;     6;    82;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1231
2023-01-24 20:30:35; hka-aqm-a101;  21.36;  28.06;   579;  1001;     4;     0;     6;    82;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 1232
2023-01-24 20:45:41; hka-aqm-a101;  21.33;  28.06;   577;   954;     4;     0;     1;     0;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 1233
2023-01-24 21:00:49; hka-aqm-a101;  21.28;  28.13;   566;   942;     4;     0;     6;    82;  -102;  -102;   3.5; drag-lps8-02; 5; 7; 125000; 1234
2023-01-24 21:15:55; hka-aqm-a101;  21.25;  28.06;   560;   965;     4;     0;     6;    82;  -125;  -125;  -4.8; drag-outd-01; 4; 7; 125000; 1235
2023-01-24 21:31:02; hka-aqm-a101;  21.22;  28.13;   551;   901;     4;     1;     0;     0;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1236
2023-01-24 21:46:09; hka-aqm-a101;  21.14;  28.26;   550;   895;     4;     0;     6;    82;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 1237
2023-01-24 22:01:15; hka-aqm-a101;  21.13;  28.23;   542;   881;     4;     0;     6;    82;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 1238
2023-01-24 22:31:27; hka-aqm-a101;  21.01;  28.33;   528;   857;     4;     0;     6;    82;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 1240
2023-01-24 22:46:34; hka-aqm-a101;  21.06;  28.23;   528;   853;     4;     0;     6;    82;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 1241
2023-01-24 23:01:40; hka-aqm-a101;  21.04;  28.26;   519;   859;     4;     0;     1;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1242
2023-01-24 23:16:48; hka-aqm-a101;  21.06;  28.13;   516;   786;     4;     1;     6;    82;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1243
2023-01-24 23:31:54; hka-aqm-a101;  21.04;  28.13;   514;   800;     4;     0;     6;    82;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 1244
2023-01-24 23:47:00; hka-aqm-a101;  21.06;  28.13;   510;   786;     6;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 1245
