# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 07:01:29; hka-aqm-a108;  26.93;  38.57;   486;   855;   814;   196;     2;    10;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 2118
2023-07-18 07:03:30; hka-aqm-a108;  26.88;  38.90;   486;   865;   978;   238;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 2120
2023-07-18 07:04:29; hka-aqm-a108;  26.87;  38.90;   494;   871;   823;   193;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 6; 8; 125000; 2121
2023-07-18 07:04:49; hka-aqm-a108;  26.87;  38.83;   491;   870;   920;   218;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 4; 8; 125000; 2122
2023-07-18 07:05:29; hka-aqm-a108;  26.87;  38.74;   493;   868;   856;   201;     2;     0;  -126;  -126; -11.5; drag-outd-01; 7; 8; 125000; 2123
2023-07-18 07:05:50; hka-aqm-a108;  26.90;  38.77;   490;   866;  1007;   241;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 3; 8; 125000; 2124
2023-07-18 07:07:09; hka-aqm-a108;  26.87;  38.90;   487;   866;   865;   203;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 5; 8; 125000; 2125
2023-07-18 07:07:50; hka-aqm-a108;  26.81;  38.97;   486;   866;   938;   223;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 2126
2023-07-18 07:09:09; hka-aqm-a108;  26.80;  38.77;   485;   865;  1175;   285;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 2127
2023-07-18 07:09:30; hka-aqm-a108;  26.84;  38.80;   484;   866;  1025;   246;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 6; 8; 125000; 2128
2023-07-18 07:09:50; hka-aqm-a108;  26.82;  38.77;   483;   779;   897;   213;     1;     0;  -125;  -125; -10.0; drag-outd-01; 0; 8; 125000; 2129
2023-07-18 07:10:30; hka-aqm-a108;  26.84;  38.90;   483;   827;   786;   185;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 2130
2023-07-18 07:10:49; hka-aqm-a108;  26.80;  38.87;   483;   841;   856;   202;     2;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 8; 125000; 2131
2023-07-18 07:11:29; hka-aqm-a108;  26.85;  38.83;   483;   852;   740;   172;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 2132
2023-07-18 07:12:10; hka-aqm-a108;  26.73;  38.90;   483;   865;   947;   227;     1;     0;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 2133
2023-07-18 07:13:29; hka-aqm-a108;  26.80;  38.97;   483;   872;  1052;   251;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 8; 125000; 2134
2023-07-18 07:14:08; hka-aqm-a108;  26.77;  39.03;   483;   879;   749;   175;     0;     0;  -131;  -131; -11.0; drag-outd-01; 3; 8; 125000; 2135
2023-07-18 07:14:29; hka-aqm-a108;  26.75;  39.03;   482;   873;   692;   160;     0;     0;  -126;  -126;  -9.0; drag-outd-01; 4; 8; 125000; 2136
2023-07-18 07:14:49; hka-aqm-a108;  26.78;  38.97;   481;   878;   766;   178;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 5; 8; 125000; 2137
2023-07-18 07:15:10; hka-aqm-a108;  26.80;  39.00;   480;   874;   984;   234;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 1; 8; 125000; 2138
2023-07-18 07:15:50; hka-aqm-a108;  26.84;  38.97;   481;   870;   925;   218;     1;     0;  -127;  -127;  -8.8; drag-lps8-08; 7; 8; 125000; 2139
2023-07-18 07:16:09; hka-aqm-a108;  26.82;  38.90;   481;   879;   787;   184;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 2140
2023-07-18 07:16:47; hka-aqm-a108;  26.87;  38.77;   485;   876;   736;   171;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 3; 8; 125000; 2141
2023-07-18 07:18:10; hka-aqm-a108;  26.88;  38.70;   480;   880;   923;   216;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 2142
2023-07-18 07:18:28; hka-aqm-a108;  26.89;  38.77;   480;   877;  1106;   263;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 8; 125000; 2143
2023-07-18 07:18:49; hka-aqm-a108;  26.88;  38.70;   480;   875;   900;   211;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 2144
2023-07-18 07:19:08; hka-aqm-a108;  26.90;  38.77;   480;   874;   756;   176;     1;     0;  -126;  -126;  -9.5; drag-outd-01; 4; 8; 125000; 2145
2023-07-18 07:19:29; hka-aqm-a108;  26.87;  38.77;   480;   873;  1221;   290;     1;     0;  -127;  -127; -10.2; drag-outd-01; 0; 8; 125000; 2146
2023-07-18 07:19:50; hka-aqm-a108;  26.92;  38.70;   480;   872;  1395;   331;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 3; 8; 125000; 2147
2023-07-18 07:20:09; hka-aqm-a108;  26.97;  38.70;   480;   874;  1130;   267;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 6; 8; 125000; 2148
2023-07-18 07:20:28; hka-aqm-a108;  26.97;  38.74;   480;   874;   761;   174;     0;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 2149
2023-07-18 07:21:30; hka-aqm-a108;  27.00;  38.60;   480;   880;  1229;   286;     2;     0;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 2150
2023-07-18 07:21:50; hka-aqm-a108;  26.99;  38.57;   480;   810;  1504;   354;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 2151
2023-07-18 07:22:29; hka-aqm-a108;  27.00;  38.57;   484;   835;   952;   219;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 2152
2023-07-18 07:22:48; hka-aqm-a108;  26.96;  38.64;   482;   848;   881;   200;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 5; 8; 125000; 2153
2023-07-18 07:23:09; hka-aqm-a108;  27.02;  38.54;   480;   855;   951;   217;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 2; 8; 125000; 2154
2023-07-18 07:24:48; hka-aqm-a108;  26.92;  38.60;   476;   850;  1158;   270;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 3; 8; 125000; 2155
2023-07-18 07:25:09; hka-aqm-a108;  26.98;  38.51;   475;   857;  1222;   287;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 0; 8; 125000; 2156
2023-07-18 07:25:28; hka-aqm-a108;  26.87;  38.70;   475;   859;  1279;   302;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 2; 8; 125000; 2157
2023-07-18 07:26:09; hka-aqm-a108;  26.90;  38.60;   478;   860;  1376;   325;     0;     0;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 2158
2023-07-18 07:27:49; hka-aqm-a108;  26.83;  38.83;   476;   807;  1607;   372;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 2159
2023-07-18 07:28:09; hka-aqm-a108;  26.92;  38.80;   476;   858;  1688;   390;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 4; 8; 125000; 2160
2023-07-18 07:28:29; hka-aqm-a108;  26.92;  38.70;   475;   861;  1389;   320;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 2161
2023-07-18 07:28:49; hka-aqm-a108;  26.88;  38.60;   474;   864;  1306;   299;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 5; 8; 125000; 2162
2023-07-18 07:30:29; hka-aqm-a108;  26.83;  38.87;   477;   913;  1437;   329;     2;     0;  -132;  -132; -11.8; drag-outd-01; 3; 8; 125000; 2163
2023-07-18 07:30:49; hka-aqm-a108;  26.83;  38.83;   476;   898;  1551;   353;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 4; 8; 125000; 2164
2023-07-18 07:31:29; hka-aqm-a108;  26.85;  38.87;   479;   888;  1757;   402;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 2165
2023-07-18 07:31:50; hka-aqm-a108;  26.82;  38.83;   477;   880;  1898;   432;     0;     0;  -126;  -126; -10.5; drag-lps8-08; 1; 8; 125000; 2166
2023-07-18 07:32:09; hka-aqm-a108;  26.84;  38.83;   476;   876;  1784;   405;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 0; 8; 125000; 2167
2023-07-18 07:32:29; hka-aqm-a108;  26.88;  38.83;   475;   873;  1903;   432;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 8; 125000; 2168
2023-07-18 07:33:09; hka-aqm-a108;  26.88;  38.67;   474;   899;  2296;   519;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 2169
2023-07-18 07:33:49; hka-aqm-a108;  26.87;  38.77;   474;   880;  1940;   434;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 2170
2023-07-18 07:34:09; hka-aqm-a108;  26.89;  38.70;   474;   876;  2269;   509;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 2171
2023-07-18 07:34:29; hka-aqm-a108;  26.84;  38.70;   474;   882;  1844;   412;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 2172
2023-07-18 07:35:08; hka-aqm-a108;  26.86;  38.77;   474;   874;  2148;   481;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 2173
2023-07-18 07:35:47; hka-aqm-a108;  26.86;  38.77;   478;   877;  2209;   494;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 4; 8; 125000; 2174
2023-07-18 07:36:08; hka-aqm-a108;  26.83;  38.90;   476;   872;  2623;   587;     1;     0;  -127;  -127; -10.2; drag-outd-01; 0; 8; 125000; 2175
2023-07-18 07:36:28; hka-aqm-a108;  26.80;  38.90;   474;   869;  1977;   437;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 7; 8; 125000; 2176
2023-07-18 07:36:48; hka-aqm-a108;  26.80;  38.87;   473;   867;  1876;   414;     0;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 2177
2023-07-18 07:37:09; hka-aqm-a108;  26.87;  38.83;   472;   867;  2397;   529;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 2178
2023-07-18 07:37:48; hka-aqm-a108;  26.88;  38.83;   471;   865;  2267;   496;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 8; 125000; 2179
2023-07-18 07:38:09; hka-aqm-a108;  26.86;  38.83;   471;   866;  2174;   470;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 3; 8; 125000; 2180
2023-07-18 07:38:48; hka-aqm-a108;  26.86;  38.77;   470;   864;  2579;   559;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 2182
2023-07-18 07:39:08; hka-aqm-a108;  26.82;  38.83;   470;   864;  2643;   575;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 2183
2023-07-18 07:40:07; hka-aqm-a108;  26.88;  38.70;   471;   863;  2772;   628;     1;     1;  -126;  -126;  -8.5; drag-lps8-08; 4; 8; 125000; 2184
2023-07-18 07:40:29; hka-aqm-a108;  26.89;  38.64;   470;   867;  3558;   886;     0;     1;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 2185
2023-07-18 07:41:10; hka-aqm-a108;  26.86;  38.64;   473;   866;  4307;  1115;     2;     0;  -128;  -128;  -9.8; drag-lps8-08; 7; 8; 125000; 2186
2023-07-18 07:41:29; hka-aqm-a108;  26.94;  38.57;   471;   865;  4531;  1184;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 2187
2023-07-18 07:41:48; hka-aqm-a108;  26.94;  38.57;   470;   865;  4641;  1218;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 2188
2023-07-18 07:42:08; hka-aqm-a108;  26.84;  38.54;   469;   864;  4539;  1187;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 8; 125000; 2189
2023-07-18 07:42:29; hka-aqm-a108;  26.87;  38.57;   467;   864;  4220;  1087;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 2190
2023-07-18 07:42:48; hka-aqm-a108;  26.96;  38.64;   466;   863;  3777;   947;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 2191
2023-07-18 07:43:10; hka-aqm-a108;  26.95;  38.51;   465;   880;  3328;   806;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 2192
2023-07-18 07:43:28; hka-aqm-a108;  26.94;  38.44;   465;   912;  2967;   691;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 4; 8; 125000; 2193
2023-07-18 07:43:49; hka-aqm-a108;  26.94;  38.31;   465;   895;  2585;   571;     0;     0;  -127;  -127;  -8.8; drag-lps8-08; 0; 8; 125000; 2194
2023-07-18 07:44:08; hka-aqm-a108;  27.04;  38.21;   465;   884;  2340;   493;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 2195
2023-07-18 07:59:15; hka-aqm-a108;  27.11;  37.32;   448;   857;  1870;   372;     2;     1;  -127;  -127;  -9.2; drag-lps8-08; 0; 8; 125000; 2196
2023-07-18 08:14:21; hka-aqm-a108;  27.12;  37.65;   443;   749;  1555;   299;     1;     0;  -128;  -128;  -7.5; drag-lps8-08; 4; 8; 125000; 2197
2023-07-18 08:29:29; hka-aqm-a108;  27.24;  37.12;   438;   697;  1360;   256;     2;     2;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 2198
2023-07-18 08:44:35; hka-aqm-a108;  27.45;  36.85;   435;   712;  1193;   222;     2;     3;  -130;  -130; -12.5; drag-lps8-08; 1; 8; 125000; 2199
2023-07-18 08:59:41; hka-aqm-a108;  27.59;  36.65;   432;   686;  1050;   192;     2;     3;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 2200
2023-07-18 09:14:49; hka-aqm-a108;  27.88;  36.25;   426;   657;   934;   170;     3;     8;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 2201
2023-07-18 09:29:55; hka-aqm-a108;  27.79;  35.66;   423;   539;   873;   161;     3;    11;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 2202
2023-07-18 09:45:01; hka-aqm-a108;  28.28;  35.12;   423;   646;   842;   158;     1;     6;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 2203
2023-07-18 10:15:16; hka-aqm-a108;  28.44;  34.79;   433;   519;   681;   126;     3;    15;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 2205
2023-07-18 10:57:36; hka-aqm-a108;  29.50;  34.99;   553;  1139;   537;   101;     3;    16;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 2208
2023-07-18 11:12:55; hka-aqm-a108;  29.87;  35.59;   628;  1377;   489;    92;     3;    20;  -122;  -122; -10.2; drag-outd-01; 0; 8; 125000; 2210
2023-07-18 11:28:28; hka-aqm-a108;  30.46;  36.16;   771;  1777;   369;    68;     3;    20;  -130;  -130; -11.0; drag-lps8-08; 6; 8; 125000; 2211
2023-07-18 11:43:35; hka-aqm-a108;  30.60;  36.72;   864;  2061;   398;    89;     3;    21;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 2212
2023-07-18 11:58:55; hka-aqm-a108;  30.63;  36.95;   914;  2088;   324;    72;     3;    26;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 2213
2023-07-18 12:14:16; hka-aqm-a108;  30.83;  37.38;   980;  2388;   515;   112;     3;    26;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 2214
2023-07-18 12:29:35; hka-aqm-a108;  30.76;  36.79;   917;  1898;   519;   118;     3;    26;  -118;  -118;  -1.8; drag-outd-01; 6; 8; 125000; 2215
2023-07-18 12:44:55; hka-aqm-a108;  30.86;  37.55;   916;  2107;   284;    64;     3;    26;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 2216
2023-07-18 13:00:14; hka-aqm-a108;  30.97;  38.57;  1049;  2512;   309;    68;     3;    26;  -122;  -122; -10.2; drag-outd-01; 1; 8; 125000; 2218
2023-07-18 13:15:20; hka-aqm-a108;  31.00;  38.41;  1080;  2335;   320;    70;     1;     8;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 2219
2023-07-18 13:22:48; hka-aqm-a108;  31.05;  36.12;  1028;  2279;   363;    80;     3;    26;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 2220
2023-07-18 13:23:09; hka-aqm-a108;  30.99;  36.32;   971;  2208;   368;    81;     0;     9;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 2221
2023-07-18 13:23:28; hka-aqm-a108;  31.01;  35.59;   918;  2224;   373;    82;     0;     9;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 2222
2023-07-18 13:23:49; hka-aqm-a108;  31.01;  35.26;   854;  2124;   378;    83;     1;    13;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 2223
2023-07-18 13:24:09; hka-aqm-a108;  30.95;  34.86;   793;  2002;   383;    84;     1;    13;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 2224
2023-07-18 13:24:29; hka-aqm-a108;  30.97;  34.76;   744;  1912;   378;    82;     2;    11;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 2225
2023-07-18 13:25:07; hka-aqm-a108;  30.92;  34.72;   712;  1819;   385;    85;     2;    11;  -126;  -126;  -8.0; drag-lps8-08; 2; 8; 125000; 2226
2023-07-18 13:25:28; hka-aqm-a108;  30.87;  34.46;   676;  1727;   388;    85;     0;    11;  -128;  -128;  -8.8; drag-lps8-08; 0; 8; 125000; 2227
2023-07-18 13:25:49; hka-aqm-a108;  30.86;  34.49;   645;  1659;   388;    84;     1;    11;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 2228
2023-07-18 13:56:01; hka-aqm-a108;  30.31;  32.38;   433;   550;   427;    93;     1;     7;  -119;  -119;  -1.8; drag-outd-01; 7; 8; 125000; 2230
2023-07-18 14:11:09; hka-aqm-a108;  30.30;  32.38;   420;   601;   461;   101;     3;    14;  -127;  -127;  -8.8; drag-lps8-08; 2; 8; 125000; 2231
2023-07-18 14:41:21; hka-aqm-a108;  29.82;  33.19;   439;   459;   344;    73;     3;    18;  -127;  -127; -10.0; drag-lps8-08; 4; 8; 125000; 2233
2023-07-18 14:56:40; hka-aqm-a108;  30.26;  34.96;   594;  1605;   385;    85;     1;    16;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 2235
2023-07-18 15:11:58; hka-aqm-a108;  30.40;  35.19;   665;  1759;   328;    69;     3;    18;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 2236
2023-07-18 15:22:28; hka-aqm-a108;  30.45;  35.79;   741;  2195;   267;    54;     3;    24;  -120;  -120;  -7.5; drag-outd-01; 1; 8; 125000; 2237
2023-07-18 15:23:08; hka-aqm-a108;  30.47;  35.79;   744;  2548;   259;    52;     0;    16;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 2238
2023-07-18 15:33:00; hka-aqm-a108;  30.62;  36.09;   794;  3245;   214;    40;     2;    16;  -129;  -129; -11.8; drag-lps8-08; 3; 8; 125000; 2239
2023-07-18 15:34:20; hka-aqm-a108;  30.65;  36.19;   800;  3728;   212;    39;     1;    15;  -127;  -127; -11.2; drag-lps8-02; 0; 8; 125000; 2240
2023-07-18 15:36:41; hka-aqm-a108;  30.66;  36.25;   821;  3761;   209;    39;     1;    20;  -121;  -121; -10.2; drag-outd-01; 1; 8; 125000; 2241
2023-07-18 15:39:09; hka-aqm-a108;  30.72;  36.29;   846;  3470;   222;    43;     1;    19;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 2242
2023-07-18 15:54:29; hka-aqm-a108;  30.93;  36.92;   966;  3300;   268;    54;     2;    21;  -128;  -128; -10.0; drag-lps8-08; 4; 8; 125000; 2243
2023-07-18 16:18:28; hka-aqm-a108;  31.13;  36.69;  1061;  2780;   349;    75;     3;    17;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 2246
2023-07-18 16:20:08; hka-aqm-a108;  31.07;  35.82;   945;  2466;   346;    73;     1;    19;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 2249
2023-07-18 17:38:09; hka-aqm-a108;  31.37;  35.02;   692;  2156;   196;    36;     0;     6;  -128;  -128;  -9.8; drag-lps8-08; 5; 8; 125000; 2258
2023-07-18 18:08:42; hka-aqm-a108;  31.11;  34.19;   427;  1156;   178;    28;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 2261
2023-07-18 18:23:49; hka-aqm-a108;  30.96;  34.32;   425;  1069;   159;    23;     2;     6;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 2262
2023-07-18 18:38:56; hka-aqm-a108;  30.84;  34.36;   409;  1113;   173;    33;     2;     6;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 2263
2023-07-18 18:54:02; hka-aqm-a108;  30.74;  34.72;   405;  1208;   174;    37;     1;     2;  -127;  -127;  -8.2; drag-outd-01; 4; 8; 125000; 2264
2023-07-18 19:09:09; hka-aqm-a108;  30.66;  35.26;   408;  1166;   147;    31;     2;     7;  -124;  -124;  -8.2; drag-lps8-08; 3; 8; 125000; 2265
2023-07-18 20:09:35; hka-aqm-a108;  30.36;  36.19;   409;  1169;    25;     5;     2;     8;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 2269
2023-07-18 20:24:41; hka-aqm-a108;  30.31;  36.52;   414;  1182;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 2270
2023-07-18 20:39:48; hka-aqm-a108;  30.09;  37.28;   405;  1100;     8;     1;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 2271
2023-07-18 21:10:01; hka-aqm-a108;  29.97;  39.62;   409;  1242;    23;     8;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 2273
2023-07-18 21:41:03; hka-aqm-a108;  29.88;  40.48;   411;  1441;     6;     2;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 2276
2023-07-18 21:56:21; hka-aqm-a108;  29.82;  41.00;   414;  1500;     7;     2;     0;     0;  -128;  -128; -10.5; drag-outd-01; 5; 8; 125000; 2277
2023-07-18 22:11:54; hka-aqm-a108;  29.64;  42.24;   416;  1405;     6;     0;     2;     8;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 2278
2023-07-18 22:27:53; hka-aqm-a108;  29.61;  42.64;   416;  1415;     6;     0;     2;     8;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 2279
