# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 07:06:04; hka-aqm-a014;  22.66;  48.42;   452;   592;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 944
2022-10-17 07:21:10; hka-aqm-a014;  22.63;  48.10;   448;   582;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 945
2022-10-17 07:36:19; hka-aqm-a014;  22.63;  48.23;   458;   594;     8;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 946
2022-10-17 07:51:25; hka-aqm-a014;  22.61;  48.29;   455;   631;    11;     3;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 947
2022-10-17 08:06:32; hka-aqm-a014;  22.56;  47.90;   453;   643;    11;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 948
2022-10-17 08:21:39; hka-aqm-a014;  22.55;  47.97;   460;   740;    13;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 949
2022-10-17 08:36:52; hka-aqm-a014;  22.52;  48.45;   452;   756;    18;     4;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 951
2022-10-17 08:52:00; hka-aqm-a014;  22.50;  48.71;   453;   898;    23;     6;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 952
2022-10-17 09:07:12; hka-aqm-a014;  22.52;  49.22;   541;  1065;    23;     6;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 954
2022-10-17 09:22:20; hka-aqm-a014;  22.50;  49.95;   550;  1073;    29;     8;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 955
2022-10-17 09:37:26; hka-aqm-a014;  22.52;  50.71;   549;  1128;    71;    23;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 956
2022-10-17 09:52:32; hka-aqm-a014;  22.55;  51.51;   556;  1075;    88;    28;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 957
2022-10-17 10:07:40; hka-aqm-a014;  22.56;  52.27;   571;  1093;   118;    36;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 958
2022-10-17 10:22:46; hka-aqm-a014;  22.68;  53.47;   550;  1125;   192;    55;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 959
2022-10-17 10:37:52; hka-aqm-a014;  22.71;  54.44;   522;  1089;   150;    45;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 960
2022-10-17 10:52:59; hka-aqm-a014;  22.74;  55.20;   483;   878;   212;    60;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 961
2022-10-17 11:04:18; hka-aqm-a014;  22.71;  55.10;   472;   876;   152;    39;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 962
2022-10-17 11:05:59; hka-aqm-a014;  22.72;  54.94;   465;   861;   319;    85;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 963
2022-10-17 11:21:05; hka-aqm-a014;  22.75;  56.23;   453;   907;   136;    39;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 964
2022-10-17 11:36:11; hka-aqm-a014;  22.77;  56.04;   446;   862;    95;    26;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 965
2022-10-17 11:51:20; hka-aqm-a014;  22.78;  55.60;   441;   840;    90;    25;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 966
2022-10-17 12:06:26; hka-aqm-a014;  22.82;  55.60;   434;   846;   104;    30;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 967
2022-10-17 12:21:33; hka-aqm-a014;  22.87;  55.70;   430;   799;    84;    25;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 968
2022-10-17 12:36:40; hka-aqm-a014;  22.89;  55.95;   425;   855;    77;    22;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 969
2022-10-17 12:51:46; hka-aqm-a014;  22.91;  55.60;   434;   779;    68;    19;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 970
2022-10-17 13:06:52; hka-aqm-a014;  22.92;  55.76;   423;   786;    68;    20;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 971
2022-10-17 13:21:59; hka-aqm-a014;  22.90;  55.63;   422;   751;    65;    19;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 972
2022-10-17 13:37:05; hka-aqm-a014;  22.95;  55.98;   427;   727;    81;    24;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 973
2022-10-17 13:52:19; hka-aqm-a014;  22.94;  56.79;   425;   760;    96;    27;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 975
2022-10-17 13:57:39; hka-aqm-a014;  22.96;  56.73;   420;   732;   295;    76;     2;     1;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 976
2022-10-17 13:58:18; hka-aqm-a014;  22.96;  56.76;   425;   725;   167;    45;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 977
2022-10-17 13:59:40; hka-aqm-a014;  22.96;  56.82;   425;   715;   243;    67;     1;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 978
2022-10-17 14:00:39; hka-aqm-a014;  22.96;  56.82;   426;   741;   147;    43;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 979
2022-10-17 14:02:19; hka-aqm-a014;  22.97;  56.73;   418;   709;   149;    43;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 7; 125000; 980
2022-10-17 14:02:59; hka-aqm-a014;  22.98;  56.66;   417;   712;   549;   145;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 981
2022-10-17 14:03:19; hka-aqm-a014;  22.98;  56.63;   417;   712;   180;    50;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 982
2022-10-17 14:03:59; hka-aqm-a014;  22.96;  56.60;   417;   710;   246;    67;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 983
2022-10-17 14:04:20; hka-aqm-a014;  22.96;  56.60;   417;   682;   585;   153;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 984
2022-10-17 14:04:39; hka-aqm-a014;  22.98;  56.63;   417;   694;   705;   183;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 985
2022-10-17 14:04:59; hka-aqm-a014;  22.96;  56.60;   416;   702;   511;   133;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 986
2022-10-17 14:05:59; hka-aqm-a014;  22.96;  56.70;   418;   716;   416;   108;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 987
2022-10-17 14:06:19; hka-aqm-a014;  22.98;  56.66;   416;   716;   257;    69;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 988
2022-10-17 14:06:39; hka-aqm-a014;  22.98;  56.66;   416;   718;   513;   132;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 989
2022-10-17 14:07:19; hka-aqm-a014;  22.98;  56.70;   421;   714;   360;    95;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 990
2022-10-17 14:07:58; hka-aqm-a014;  22.98;  56.66;   424;   710;   201;    55;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 991
2022-10-17 14:08:19; hka-aqm-a014;  23.00;  56.60;   421;   712;   259;    69;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 992
2022-10-17 14:09:39; hka-aqm-a014;  23.00;  56.51;   417;   705;   178;    49;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 994
2022-10-17 14:09:59; hka-aqm-a014;  23.00;  56.54;   417;   708;   268;    72;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 995
2022-10-17 14:10:20; hka-aqm-a014;  22.99;  56.51;   417;   704;   162;    45;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 997
2022-10-17 14:10:40; hka-aqm-a014;  23.01;  56.54;   417;   700;   230;    61;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 999
2022-10-17 14:11:39; hka-aqm-a014;  22.99;  56.51;   417;   650;   192;    54;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1001
2022-10-17 14:12:19; hka-aqm-a014;  23.00;  56.48;   417;   689;   290;    76;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 1002
2022-10-17 14:13:00; hka-aqm-a014;  22.99;  56.48;   420;   688;   155;    43;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1003
2022-10-17 14:17:19; hka-aqm-a014;  23.02;  56.38;   414;   722;   312;    85;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 1004
2022-10-17 14:17:59; hka-aqm-a014;  23.01;  56.32;   415;   711;   200;    55;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 1006
2022-10-17 14:18:20; hka-aqm-a014;  23.01;  56.32;   415;   707;   534;   141;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1007
2022-10-17 14:18:58; hka-aqm-a014;  22.99;  56.32;   418;   702;   245;    66;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1008
2022-10-17 14:19:18; hka-aqm-a014;  23.01;  56.32;   416;   645;   157;    45;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1009
2022-10-17 14:28:59; hka-aqm-a014;  22.96;  56.73;   414;   703;   133;    38;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1010
2022-10-17 14:29:40; hka-aqm-a014;  22.97;  56.73;   414;   707;   237;    64;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1011
2022-10-17 14:29:59; hka-aqm-a014;  22.98;  56.79;   414;   721;   174;    49;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1012
2022-10-17 14:32:58; hka-aqm-a014;  22.98;  57.16;   419;   746;   235;    64;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1013
2022-10-17 14:33:20; hka-aqm-a014;  23.00;  57.10;   419;   742;   131;    37;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 7; 125000; 1014
2022-10-17 14:48:26; hka-aqm-a014;  22.96;  57.50;   418;   749;    91;    25;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1015
2022-10-17 15:03:33; hka-aqm-a014;  22.98;  57.07;   412;   705;    77;    20;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 1016
2022-10-17 15:18:39; hka-aqm-a014;  22.99;  57.29;   413;   695;    84;    20;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1017
2022-10-17 15:24:00; hka-aqm-a014;  23.00;  57.54;   410;   699;    99;    24;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1018
2022-10-17 15:24:20; hka-aqm-a014;  22.97;  57.54;   410;   722;   345;    75;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1019
2022-10-17 15:24:39; hka-aqm-a014;  22.98;  57.57;   410;   715;   100;    24;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1020
2022-10-17 15:30:19; hka-aqm-a014;  22.98;  57.32;   410;   676;   167;    39;     1;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1021
2022-10-17 15:31:00; hka-aqm-a014;  22.98;  57.54;   408;   682;    97;    23;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1023
2022-10-17 15:37:58; hka-aqm-a014;  22.97;  57.29;   416;   684;   163;    42;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 6; 7; 125000; 1024
2022-10-17 15:38:18; hka-aqm-a014;  22.97;  57.29;   414;   685;   374;    87;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1025
2022-10-17 15:38:58; hka-aqm-a014;  22.98;  57.29;   411;   689;   306;    70;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1027
2022-10-17 15:39:18; hka-aqm-a014;  22.98;  57.32;   411;   688;   241;    53;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 1028
2022-10-17 15:39:41; hka-aqm-a014;  22.95;  57.44;   410;   691;    83;    21;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1029
2022-10-17 15:54:47; hka-aqm-a014;  22.94;  56.54;   415;   657;    80;    18;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1030
2022-10-17 15:57:00; hka-aqm-a014;  22.94;  56.41;   409;   621;   234;    63;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1031
2022-10-17 15:57:59; hka-aqm-a014;  22.94;  56.38;   408;   598;   729;   170;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1032
2022-10-17 15:58:19; hka-aqm-a014;  22.95;  56.35;   408;   595;   373;    96;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1033
2022-10-17 15:58:40; hka-aqm-a014;  22.93;  56.38;   408;   590;   496;   124;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1034
2022-10-17 15:59:00; hka-aqm-a014;  22.94;  56.41;   408;   586;   712;   171;     0;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 1035
2022-10-17 15:59:38; hka-aqm-a014;  22.96;  56.38;   410;   583;   247;    58;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1036
2022-10-17 15:59:59; hka-aqm-a014;  22.92;  56.35;   408;   588;   154;    36;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 1037
2022-10-17 16:01:00; hka-aqm-a014;  22.92;  56.32;   404;   583;   217;    51;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1038
2022-10-17 16:11:40; hka-aqm-a014;  22.96;  56.60;   405;   595;   307;    68;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1039
2022-10-17 16:12:01; hka-aqm-a014;  22.96;  56.60;   406;   586;   157;    39;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1040
2022-10-17 16:12:19; hka-aqm-a014;  22.96;  56.60;   405;   587;   585;   142;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 1041
2022-10-17 16:12:40; hka-aqm-a014;  22.96;  56.63;   405;   583;   971;   233;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1042
2022-10-17 16:13:00; hka-aqm-a014;  22.97;  56.66;   406;   579;  1320;   313;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1043
2022-10-17 16:13:19; hka-aqm-a014;  22.95;  56.70;   406;   636;  1771;   420;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1044
2022-10-17 16:13:40; hka-aqm-a014;  22.95;  56.73;   406;   622;   595;   139;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1045
2022-10-17 16:14:00; hka-aqm-a014;  22.95;  56.73;   405;   606;   817;   197;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1046
2022-10-17 16:14:20; hka-aqm-a014;  22.97;  56.76;   405;   602;   688;   168;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1048
2022-10-17 16:14:59; hka-aqm-a014;  22.97;  56.79;   405;   641;   349;    85;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1049
2022-10-17 16:15:40; hka-aqm-a014;  22.95;  56.88;   410;   625;   143;    35;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1050
2022-10-17 16:16:39; hka-aqm-a014;  22.98;  56.76;   406;   603;   245;    57;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1052
2022-10-17 16:16:59; hka-aqm-a014;  22.98;  56.70;   405;   600;   157;    39;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1053
2022-10-17 16:18:40; hka-aqm-a014;  22.96;  56.88;   407;   601;   248;    61;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1054
2022-10-17 16:19:21; hka-aqm-a014;  22.95;  56.98;   406;   599;   204;    51;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 1055
2022-10-17 16:20:18; hka-aqm-a014;  22.96;  57.04;   409;   599;   333;    79;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1056
2022-10-17 16:20:39; hka-aqm-a014;  22.96;  57.16;   407;   602;   391;    94;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1057
2022-10-17 16:21:19; hka-aqm-a014;  22.94;  57.10;   406;   597;   605;   146;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1058
2022-10-17 16:21:40; hka-aqm-a014;  22.94;  57.04;   405;   596;   167;    42;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1059
2022-10-17 16:36:47; hka-aqm-a014;  22.96;  58.00;   408;   625;    63;    14;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1060
2022-10-17 16:51:53; hka-aqm-a014;  22.92;  57.16;   405;   586;    88;    21;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1061
2022-10-17 16:52:19; hka-aqm-a014;  22.93;  57.26;   405;   616;   245;    60;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1062
2022-10-17 16:52:40; hka-aqm-a014;  22.94;  57.26;   404;   607;   403;    98;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1063
2022-10-17 16:52:59; hka-aqm-a014;  22.94;  57.35;   403;   608;   534;   130;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1064
2022-10-17 16:53:19; hka-aqm-a014;  22.93;  57.47;   402;   600;   345;    81;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1065
2022-10-17 16:54:00; hka-aqm-a014;  22.95;  57.54;   402;   643;   338;    80;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1066
2022-10-17 16:54:59; hka-aqm-a014;  22.93;  57.69;   401;   585;   426;   105;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1067
2022-10-17 16:55:19; hka-aqm-a014;  22.97;  57.72;   401;   590;   697;   173;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1068
2022-10-17 16:55:58; hka-aqm-a014;  22.91;  57.75;   405;   588;   948;   232;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1069
2022-10-17 16:56:20; hka-aqm-a014;  22.92;  57.82;   405;   588;   836;   206;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1070
2022-10-17 16:57:18; hka-aqm-a014;  22.94;  57.82;   409;   595;   715;   176;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 1071
2022-10-17 16:57:38; hka-aqm-a014;  22.95;  57.85;   407;   600;   575;   144;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1073
2022-10-17 16:57:59; hka-aqm-a014;  22.97;  57.88;   406;   604;   385;    97;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1075
2022-10-17 16:58:19; hka-aqm-a014;  22.92;  57.78;   405;   605;   321;    79;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 1076
2022-10-17 16:59:00; hka-aqm-a014;  22.93;  57.72;   409;   604;   206;    50;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1077
2022-10-17 16:59:19; hka-aqm-a014;  22.93;  57.78;   407;   604;   128;    32;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1078
2022-10-17 16:59:41; hka-aqm-a014;  22.92;  57.78;   406;   627;    68;    16;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1079
2022-10-17 17:14:47; hka-aqm-a014;  22.97;  57.26;   424;   597;    39;     9;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1080
2022-10-17 17:29:54; hka-aqm-a014;  22.96;  58.47;   417;   753;    29;     6;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 1081
2022-10-17 17:45:06; hka-aqm-a014;  22.95;  59.95;   423;   981;    22;     4;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 1083
2022-10-17 18:00:13; hka-aqm-a014;  22.95;  60.60;   427;  1079;    16;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1084
2022-10-17 18:15:21; hka-aqm-a014;  22.95;  61.24;   438;  1093;    11;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1085
2022-10-17 18:30:27; hka-aqm-a014;  22.92;  61.34;   434;  1097;     9;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1086
2022-10-17 18:45:34; hka-aqm-a014;  22.91;  61.55;   436;  1010;     8;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1087
2022-10-17 19:00:42; hka-aqm-a014;  22.92;  61.40;   443;   990;    10;     3;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1088
2022-10-17 19:15:48; hka-aqm-a014;  22.93;  61.09;   438;   989;     7;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1089
