# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:02:59; hka-aqm-a101;  26.43;  43.22;   440;  1092;     4;     0;     3;     4;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 10281
2023-09-05 00:18:12; hka-aqm-a101;  26.42;  43.45;   435;  1094;     6;     2;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 10282
2023-09-05 00:33:18; hka-aqm-a101;  26.42;  43.48;   438;  1102;     4;     0;     0;     0;  -114;  -114;  -1.0; drag-lps8-02; 7; 7; 125000; 10283
2023-09-05 00:48:31; hka-aqm-a101;  26.42;  43.55;   440;  1177;     4;     0;     3;     4;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 10284
2023-09-05 01:03:51; hka-aqm-a101;  26.42;  43.68;   438;  1185;     6;     2;     3;     4;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 10286
2023-09-05 01:34:03; hka-aqm-a101;  26.36;  43.77;   443;  1203;     6;     2;     1;     0;  -116;  -116;  -6.5; drag-lps8-02; 6; 7; 125000; 10288
2023-09-05 01:49:11; hka-aqm-a101;  26.37;  43.87;   435;  1225;     4;     0;     3;     4;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 10289
2023-09-05 02:04:17; hka-aqm-a101;  26.34;  43.94;   436;  1210;     4;     1;     3;     4;  -113;  -113;  -1.0; drag-lps8-02; 7; 7; 125000; 10290
2023-09-05 02:19:23; hka-aqm-a101;  26.34;  43.94;   433;  1199;     4;     0;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 10291
2023-09-05 03:04:43; hka-aqm-a101;  26.31;  44.13;   439;  1157;     6;     2;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 10294
2023-09-05 03:34:57; hka-aqm-a101;  26.26;  44.07;   446;  1092;     6;     2;     3;     4;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 10296
2023-09-05 03:50:03; hka-aqm-a101;  26.24;  43.87;   432;  1130;     4;     1;     2;     0;  -112;  -112;  -1.0; drag-lps8-02; 7; 7; 125000; 10297
2023-09-05 04:20:16; hka-aqm-a101;  26.18;  43.94;   436;  1113;     4;     0;     3;     4;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 10299
2023-09-05 04:35:22; hka-aqm-a101;  26.19;  43.71;   437;  1121;     4;     0;     0;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 10300
2023-09-05 04:50:35; hka-aqm-a101;  26.14;  43.71;   439;  1174;     4;     0;     3;     4;  -111;  -111;   2.0; drag-lps8-02; 0; 7; 125000; 10302
