# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:42; hka-aqm-a108;  19.20;  23.24;   462;   663;     9;     3;     3;    19;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 5443
2023-03-01 00:35:54; hka-aqm-a108;  19.01;  23.34;   453;   658;     9;     3;     3;    19;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 5445
2023-03-01 00:51:02; hka-aqm-a108;  18.90;  23.41;   453;   633;     6;     2;     3;    19;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 5446
2023-03-01 01:06:15; hka-aqm-a108;  18.83;  23.41;   456;   646;     6;     0;     3;    19;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 5448
2023-03-01 01:21:28; hka-aqm-a108;  18.74;  23.48;   451;   628;     6;     0;     3;    19;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 5449
2023-03-01 01:36:41; hka-aqm-a108;  18.61;  23.61;   454;   634;     6;     0;     3;    19;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 5450
2023-03-01 01:51:54; hka-aqm-a108;  18.58;  23.61;   451;   604;     9;     3;     3;    19;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 5451
2023-03-01 02:07:08; hka-aqm-a108;  18.52;  23.61;   460;   617;     6;     2;     3;    19;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 5452
2023-03-01 02:22:22; hka-aqm-a108;  18.45;  23.72;   452;   620;     9;     3;     3;    19;  -125;  -125;  -9.0; drag-lps8-08; 6; 7; 125000; 5453
2023-03-01 02:37:35; hka-aqm-a108;  18.36;  23.75;   447;   643;     6;     0;     3;    19;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 5455
2023-03-01 02:52:42; hka-aqm-a108;  18.31;  23.75;   447;   625;     9;     3;     3;    19;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 5456
2023-03-01 03:07:48; hka-aqm-a108;  18.24;  23.82;   451;   612;     6;     0;     3;    19;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 5457
2023-03-01 03:22:54; hka-aqm-a108;  18.20;  23.89;   452;   642;     6;     0;     3;    19;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 5458
2023-03-01 03:38:01; hka-aqm-a108;  18.14;  23.92;   449;   614;     6;     1;     3;    19;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 5459
2023-03-01 03:53:07; hka-aqm-a108;  18.10;  23.96;   444;   604;     6;     2;     3;    19;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 5460
2023-03-01 04:08:13; hka-aqm-a108;  18.06;  23.96;   446;   607;     6;     1;     3;    19;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 5461
2023-03-01 04:23:20; hka-aqm-a108;  18.00;  24.03;   448;   612;     6;     2;     3;    19;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 5462
2023-03-01 04:38:26; hka-aqm-a108;  17.98;  24.10;   454;   609;     6;     0;     3;    19;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 5463
2023-03-01 05:08:42; hka-aqm-a108;  17.91;  24.16;   452;   586;     6;     0;     3;    19;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 5465
2023-03-01 05:23:48; hka-aqm-a108;  17.87;  24.16;   446;   600;     6;     1;     3;    19;  -122;  -122;  -4.0; drag-lps8-08; 0; 7; 125000; 5466
2023-03-01 05:38:54; hka-aqm-a108;  17.85;  24.23;   445;   611;     6;     0;     3;    19;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 5467
2023-03-01 05:54:02; hka-aqm-a108;  17.82;  24.23;   450;   601;     6;     0;     3;    19;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 5468
2023-03-01 06:09:08; hka-aqm-a108;  17.79;  24.30;   444;   609;     7;     0;     3;    19;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 5469
2023-03-01 06:24:14; hka-aqm-a108;  17.75;  24.37;   447;   610;     6;     2;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 6; 7; 125000; 5470
2023-03-01 06:37:01; hka-aqm-a108;  17.76;  24.78;   450;   615;    11;     3;     3;    19;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 5471
2023-03-01 06:47:40; hka-aqm-a108;  18.38;  24.44;   451;   636;    67;    14;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 5473
2023-03-01 06:49:00; hka-aqm-a108;  18.43;  25.60;   460;   580;    15;     4;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 5; 7; 125000; 5474
2023-03-01 07:04:06; hka-aqm-a108;  18.00;  25.74;   474;   690;    40;    11;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 7; 125000; 5475
2023-03-01 07:19:13; hka-aqm-a108;  17.76;  25.54;   471;   638;   127;    41;     2;     0;  -123;  -123;  -4.8; drag-lps8-02; 5; 7; 125000; 5476
2023-03-01 07:30:20; hka-aqm-a108;  17.65;  25.50;   463;   650;   409;   175;     3;     1;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 5477
2023-03-01 07:31:00; hka-aqm-a108;  17.68;  25.40;   462;   645;   546;   254;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 5479
2023-03-01 07:31:20; hka-aqm-a108;  17.61;  25.40;   462;   645;   624;   298;     1;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 7; 125000; 5480
2023-03-01 07:31:59; hka-aqm-a108;  17.66;  25.47;   466;   676;   814;   408;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 5481
2023-03-01 07:32:21; hka-aqm-a108;  17.69;  25.47;   465;   664;  1086;   562;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 5482
2023-03-01 07:33:00; hka-aqm-a108;  17.63;  25.40;   465;   701;  1240;   643;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 5484
2023-03-01 07:33:20; hka-aqm-a108;  17.68;  25.43;   465;   682;  1369;   712;     0;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 7; 125000; 5486
2023-03-01 07:33:40; hka-aqm-a108;  17.66;  25.40;   465;   668;  1459;   759;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 5487
2023-03-01 07:34:01; hka-aqm-a108;  17.70;  25.40;   465;   658;  1516;   787;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 5488
2023-03-01 07:35:07; hka-aqm-a108;  17.67;  25.40;   469;   651;  1597;   820;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 5489
2023-03-01 07:35:28; hka-aqm-a108;  17.71;  25.40;   467;   649;  1670;   855;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 5490
