# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:01:10; hka-aqm-a107;  20.64;  22.65;   456;   811;     7;     1;     3;    19;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 5010
2023-03-01 00:16:16; hka-aqm-a107;  20.60;  22.62;   450;   753;     7;     1;     3;    19;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 5011
2023-03-01 00:31:23; hka-aqm-a107;  20.55;  22.41;   449;   738;     7;     1;     3;    19;  -122;  -122;  -5.2; drag-lps8-07; 4; 8; 125000; 5012
2023-03-01 00:46:30; hka-aqm-a107;  20.50;  22.37;   439;   692;     7;     1;     3;    19;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 5013
2023-03-01 01:01:36; hka-aqm-a107;  20.47;  22.20;   435;   721;     7;     1;     3;    19;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 5014
2023-03-01 01:16:42; hka-aqm-a107;  20.40;  22.30;   430;   699;     7;     1;     3;    19;  -122;  -122;  -4.2; drag-lps8-07; 3; 8; 125000; 5015
2023-03-01 01:31:51; hka-aqm-a107;  20.35;  22.44;   432;   682;     7;     1;     3;    19;  -119;  -119;  -8.2; drag-outd-01; 5; 8; 125000; 5016
2023-03-01 01:46:57; hka-aqm-a107;  20.29;  22.24;   424;   626;     8;     1;     3;    19;  -118;  -118;  -4.2; drag-lps8-07; 4; 8; 125000; 5017
2023-03-01 02:02:04; hka-aqm-a107;  20.25;  22.24;   433;   690;    10;     3;     3;    19;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 5018
2023-03-01 02:17:11; hka-aqm-a107;  20.23;  22.17;   434;   639;    10;     3;     3;    19;  -125;  -125;  -8.2; drag-lps8-08; 7; 8; 125000; 5019
2023-03-01 02:32:17; hka-aqm-a107;  20.23;  21.96;   420;   662;     7;     1;     3;    19;  -129;  -129; -11.2; drag-lps8-08; 2; 8; 125000; 5020
2023-03-01 02:47:23; hka-aqm-a107;  20.21;  21.92;   420;   647;     7;     1;     3;    19;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 5021
2023-03-01 03:02:31; hka-aqm-a107;  20.18;  22.03;   419;   670;     8;     1;     3;    19;  -128;  -128; -10.5; drag-lps8-08; 0; 8; 125000; 5022
2023-03-01 03:17:37; hka-aqm-a107;  20.14;  21.89;   414;   681;     7;     1;     3;    19;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 5023
2023-03-01 03:32:43; hka-aqm-a107;  20.10;  21.82;   416;   695;    10;     3;     3;    19;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 5024
2023-03-01 03:47:51; hka-aqm-a107;  20.08;  21.79;   411;   678;     7;     1;     3;    19;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 5025
2023-03-01 04:02:57; hka-aqm-a107;  20.07;  21.75;   411;   652;     7;     1;     3;    19;  -122;  -122;  -4.5; drag-lps8-07; 4; 8; 125000; 5026
2023-03-01 04:18:03; hka-aqm-a107;  20.06;  21.61;   415;   640;     7;     1;     3;    19;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 5027
2023-03-01 04:33:11; hka-aqm-a107;  20.07;  21.48;   419;   646;    10;     3;     3;    19;  -121;  -121;  -4.0; drag-outd-01; 5; 8; 125000; 5028
2023-03-01 04:48:17; hka-aqm-a107;  20.07;  21.48;   419;   627;     7;     1;     3;    19;  -126;  -126;  -8.2; drag-lps8-07; 0; 8; 125000; 5029
2023-03-01 05:03:23; hka-aqm-a107;  20.09;  21.41;   411;   612;     8;     1;     3;    19;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 5030
2023-03-01 05:18:30; hka-aqm-a107;  20.08;  21.44;   411;   626;     7;     1;     3;    19;  -123;  -123;  -5.0; drag-lps8-07; 3; 8; 125000; 5031
2023-03-01 05:33:36; hka-aqm-a107;  20.06;  21.34;   413;   612;     8;     1;     3;    19;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 5032
2023-03-01 05:48:42; hka-aqm-a107;  20.06;  21.34;   417;   615;     7;     1;     3;    19;  -130;  -130; -11.5; drag-lps8-08; 5; 8; 125000; 5033
2023-03-01 06:03:50; hka-aqm-a107;  20.04;  21.51;   419;   645;     9;     1;     3;    19;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 5034
2023-03-01 06:18:56; hka-aqm-a107;  20.10;  20.96;   416;   597;     7;     1;     3;    19;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 5035
2023-03-01 06:34:03; hka-aqm-a107;  20.02;  21.20;   423;   607;     9;     1;     3;    19;  -125;  -125;  -7.8; drag-lps8-07; 7; 8; 125000; 5036
2023-03-01 06:49:10; hka-aqm-a107;  20.15;  21.82;   444;   678;    16;     4;     3;    19;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 5037
2023-03-01 07:04:17; hka-aqm-a107;  20.02;  22.03;   425;   638;    41;    11;     3;    19;  -123;  -123;  -6.0; drag-lps8-07; 7; 8; 125000; 5038
2023-03-01 07:19:23; hka-aqm-a107;  19.62;  22.17;   428;   615;   124;    40;     3;    19;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 5039
2023-03-01 07:34:30; hka-aqm-a107;  19.40;  22.24;   430;   616;   291;    94;     3;    19;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 5040
2023-03-01 07:49:37; hka-aqm-a107;  19.19;  22.10;   418;   639;   603;   189;     3;    19;  -128;  -128;  -7.8; drag-lps8-08; 0; 8; 125000; 5041
2023-03-01 08:04:43; hka-aqm-a107;  19.27;  22.17;   420;   631;   943;   267;     3;    19;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 5042
2023-03-01 08:14:50; hka-aqm-a107;  19.32;  22.13;   420;   652;  1086;   308;     3;    19;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 5043
2023-03-01 08:15:09; hka-aqm-a107;  19.33;  22.17;   420;   656;  1173;   347;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 5044
2023-03-01 08:15:49; hka-aqm-a107;  19.28;  22.10;   424;   641;  1415;   457;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 5045
2023-03-01 08:16:09; hka-aqm-a107;  19.32;  22.06;   422;   644;  1520;   504;     0;     0;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 5046
2023-03-01 08:16:49; hka-aqm-a107;  19.29;  22.06;   425;   660;  1699;   586;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 5047
2023-03-01 08:17:09; hka-aqm-a107;  19.29;  22.10;   422;   657;  1761;   614;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 5048
