# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-07 00:07:14; hka-aqm-a017;  19.03;  43.42;   422;   816;     6;     0;     0;     1;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 1791
2022-11-07 00:37:27; hka-aqm-a017;  19.04;  43.61;   417;   864;     8;     2;     3;     7;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 1793
2022-11-07 00:52:33; hka-aqm-a017;  19.04;  43.74;   418;   820;     6;     0;     3;     7;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 1794
2022-11-07 01:07:39; hka-aqm-a017;  19.03;  43.87;   414;   818;     6;     1;     2;     1;  -110;  -110;  -1.8; drag-outd-01; 5; 7; 125000; 1795
2022-11-07 01:22:46; hka-aqm-a017;  19.01;  44.00;   417;   870;     6;     0;     3;     7;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 1796
2022-11-07 01:37:52; hka-aqm-a017;  19.00;  44.07;   419;   901;     6;     0;     3;     7;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 1797
2022-11-07 01:52:58; hka-aqm-a017;  19.01;  44.20;   415;   886;     6;     1;     1;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1798
2022-11-07 02:08:06; hka-aqm-a017;  19.02;  44.29;   414;   851;     6;     0;     3;     7;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 1799
2022-11-07 02:23:12; hka-aqm-a017;  19.04;  44.36;   414;   917;     6;     0;     3;     7;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 1800
2022-11-07 02:38:18; hka-aqm-a017;  19.02;  44.46;   418;   852;     6;     1;     1;     1;  -109;  -109;   5.5; drag-outd-01; 4; 7; 125000; 1801
2022-11-07 02:53:26; hka-aqm-a017;  19.03;  44.59;   415;   868;     6;     1;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 1802
2022-11-07 03:08:32; hka-aqm-a017;  19.02;  44.68;   414;   837;     6;     0;     3;     7;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 1803
2022-11-07 03:23:39; hka-aqm-a017;  19.00;  44.78;   423;   835;     6;     0;     2;     1;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 1804
2022-11-07 03:38:46; hka-aqm-a017;  19.02;  44.88;   414;   834;     8;     2;     3;     7;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 1805
2022-11-07 03:53:52; hka-aqm-a017;  19.04;  44.97;   417;   819;     7;     1;     3;     7;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 1806
2022-11-07 04:08:58; hka-aqm-a017;  19.02;  45.04;   411;   812;     6;     0;     0;     1;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 1807
2022-11-07 04:24:07; hka-aqm-a017;  19.03;  45.10;   414;   811;     6;     0;     3;     7;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1808
2022-11-07 04:39:13; hka-aqm-a017;  19.02;  45.23;   412;   837;     8;     2;     3;     7;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1809
2022-11-07 04:54:19; hka-aqm-a017;  19.02;  45.30;   419;   780;     6;     1;     0;     1;  -109;  -109;  -0.2; drag-outd-01; 1; 7; 125000; 1810
2022-11-07 05:09:26; hka-aqm-a017;  19.02;  45.36;   411;   799;     7;     1;     3;     7;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 1811
2022-11-07 05:24:32; hka-aqm-a017;  19.01;  45.39;   416;   828;     6;     1;     3;     7;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 1812
2022-11-07 05:39:38; hka-aqm-a017;  19.04;  45.43;   411;   769;     8;     2;     1;     1;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 1813
2022-11-07 05:54:47; hka-aqm-a017;  19.04;  45.43;   411;   832;     6;     0;     3;     7;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 1814
2022-11-07 06:09:53; hka-aqm-a017;  19.01;  45.56;   416;   841;     6;     0;     3;     7;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 1815
2022-11-07 06:24:59; hka-aqm-a017;  19.02;  45.62;   419;   844;     6;     1;     0;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1816
2022-11-07 06:40:07; hka-aqm-a017;  19.00;  45.68;   421;   929;     6;     1;     3;     7;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1817
2022-11-07 06:55:13; hka-aqm-a017;  19.05;  45.75;   416;   887;     8;     2;     3;     7;  -111;  -111;   5.8; drag-outd-01; 4; 7; 125000; 1818
2022-11-07 07:10:19; hka-aqm-a017;  19.04;  45.75;   420;   927;     7;     0;     0;     1;  -116;  -116;   0.2; drag-outd-01; 0; 7; 125000; 1819
2022-11-07 07:25:27; hka-aqm-a017;  19.05;  45.81;   417;   947;     8;     2;     3;     7;  -110;  -110;   5.5; drag-outd-01; 6; 7; 125000; 1820
2022-11-07 07:40:33; hka-aqm-a017;  19.02;  46.14;   421;   972;    60;     8;     3;     7;  -110;  -110;   5.5; drag-outd-01; 3; 7; 125000; 1821
2022-11-07 07:55:39; hka-aqm-a017;  19.13;  46.23;   460;   999;    62;     9;     0;     5;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 1822
2022-11-07 08:10:47; hka-aqm-a017;  19.31;  46.04;   498;  1045;    61;     8;     3;     7;  -110;  -110;  -0.5; drag-outd-01; 5; 7; 125000; 1823
2022-11-07 08:40:59; hka-aqm-a017;  20.12;  45.62;   605;  1127;    65;    10;     1;     3;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 1825
2022-11-07 08:56:08; hka-aqm-a017;  20.58;  45.17;   650;  1166;    64;    10;     3;     7;  -111;  -111;   6.5; drag-outd-01; 4; 7; 125000; 1826
2022-11-07 09:11:14; hka-aqm-a017;  20.95;  44.20;   631;  1165;    65;    10;     2;     3;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 1827
2022-11-07 09:26:20; hka-aqm-a017;  21.36;  43.29;   622;  1134;    68;    12;     0;     2;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1828
2022-11-07 09:41:27; hka-aqm-a017;  21.73;  43.09;   624;  1142;    64;     9;     3;    11;  -120;  -120;  -7.8; drag-outd-01; 5; 7; 125000; 1829
2022-11-07 10:26:45; hka-aqm-a017;  22.38;  43.38;   817;  1164;    75;    12;     1;     1;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 1832
2022-11-07 10:41:58; hka-aqm-a017;  22.47;  42.80;   731;  1114;    78;    14;     0;     1;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 1834
2022-11-07 10:57:10; hka-aqm-a017;  22.58;  42.51;   711;  1120;    79;    14;     3;    12;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 1835
2022-11-07 11:12:23; hka-aqm-a017;  22.70;  42.08;   684;  1094;    69;    11;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 1836
2022-11-07 11:27:36; hka-aqm-a017;  22.80;  41.79;   655;  1019;    66;    10;     2;     7;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 1837
2022-11-07 11:42:49; hka-aqm-a017;  22.89;  41.59;   636;  1057;    67;    11;     3;    19;  -113;  -113;   6.0; drag-outd-01; 3; 7; 125000; 1838
2022-11-07 11:58:09; hka-aqm-a017;  22.96;  41.62;   618;  1068;    66;    10;     2;     9;  -113;  -113;   6.2; drag-outd-01; 3; 7; 125000; 1839
2022-11-07 12:13:22; hka-aqm-a017;  23.06;  41.36;   610;  1044;    70;    12;     3;     5;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1841
2022-11-07 12:28:28; hka-aqm-a017;  23.14;  41.20;   604;  1038;    89;    19;     4;    19;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 1842
2022-11-07 12:43:34; hka-aqm-a017;  23.30;  41.00;   600;  1053;    91;    20;     0;     9;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 1843
2022-11-07 12:58:41; hka-aqm-a017;  23.40;  40.81;   590;  1042;    93;    22;     0;     5;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 1844
2022-11-07 13:13:47; hka-aqm-a017;  23.36;  40.87;   593;  1054;    76;    15;     4;    19;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1845
2022-11-07 13:44:08; hka-aqm-a017;  23.30;  41.59;   644;  1016;    75;    17;     4;    19;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1848
2022-11-07 13:59:14; hka-aqm-a017;  23.21;  42.02;   695;  1047;    63;    10;     1;     3;  -112;  -112;  -0.5; drag-outd-01; 5; 7; 125000; 1849
2022-11-07 14:14:20; hka-aqm-a017;  23.22;  42.44;   753;  1079;    61;    10;     0;     6;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1850
2022-11-07 14:29:29; hka-aqm-a017;  23.16;  42.83;   805;  1078;    61;     9;     4;    19;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 1851
2022-11-07 14:44:35; hka-aqm-a017;  23.01;  42.96;   811;  1117;    58;     8;     1;     6;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 1852
2022-11-07 14:59:42; hka-aqm-a017;  22.84;  42.83;   677;  1032;    59;     9;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 1853
2022-11-07 15:14:49; hka-aqm-a017;  22.84;  43.09;   730;  1053;    59;     9;     4;    19;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1854
2022-11-07 15:29:56; hka-aqm-a017;  22.74;  43.55;   778;  1058;    57;     8;     0;     5;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 1855
2022-11-07 15:45:02; hka-aqm-a017;  22.63;  43.58;   764;  1041;    59;     8;     0;     6;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 1856
2022-11-07 16:00:09; hka-aqm-a017;  22.48;  43.61;   723;  1072;    60;     9;     4;    19;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 1857
2022-11-07 16:30:21; hka-aqm-a017;  22.32;  43.81;   704;  1024;    58;     8;     1;    13;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 1859
2022-11-07 16:45:35; hka-aqm-a017;  22.20;  44.23;   690;  1012;    57;     7;     1;    10;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 1861
2022-11-07 17:00:49; hka-aqm-a017;  22.09;  44.26;   696;  1025;     9;     2;     4;    19;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1862
2022-11-07 17:16:02; hka-aqm-a017;  21.93;  44.52;   691;  1027;     8;     1;     1;     8;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 1863
2022-11-07 17:31:15; hka-aqm-a017;  21.84;  44.65;   678;  1015;     6;     0;     1;     4;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 1864
2022-11-07 17:46:30; hka-aqm-a017;  21.72;  44.94;   670;   983;     6;     0;     4;    19;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 1865
2022-11-07 18:01:42; hka-aqm-a017;  21.63;  45.10;   654;  1015;     6;     0;     1;     5;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 1866
2022-11-07 18:17:03; hka-aqm-a017;  21.54;  45.26;   649;   983;     6;     0;     1;     3;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 1868
2022-11-07 18:47:16; hka-aqm-a017;  21.38;  45.52;   630;   966;     6;     0;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1870
2022-11-07 19:17:30; hka-aqm-a017;  21.25;  45.81;   615;   950;     6;     1;     4;    19;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 1872
2022-11-07 19:32:36; hka-aqm-a017;  21.20;  45.94;   605;   968;     8;     2;     1;     2;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 1873
2022-11-07 19:47:42; hka-aqm-a017;  21.17;  46.01;   605;   961;     6;     0;     2;     1;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 1874
2022-11-07 20:02:51; hka-aqm-a017;  21.11;  46.14;   594;   957;     6;     1;     4;    19;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 1875
2022-11-07 20:17:57; hka-aqm-a017;  21.05;  46.27;   590;   937;     8;     2;     0;     1;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1876
2022-11-07 20:33:03; hka-aqm-a017;  21.00;  46.33;   570;   946;     8;     2;     1;     2;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 1877
2022-11-07 20:48:10; hka-aqm-a017;  20.97;  46.46;   567;   915;     6;     0;     4;    19;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 1878
2022-11-07 21:03:17; hka-aqm-a017;  20.92;  46.52;   562;   929;     6;     0;     1;     1;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 1879
2022-11-07 21:18:31; hka-aqm-a017;  20.86;  46.65;   559;   919;     6;     0;     4;    19;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 1881
2022-11-07 21:33:43; hka-aqm-a017;  20.82;  46.72;   551;   924;     8;     2;     2;     2;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 1882
2022-11-07 21:48:58; hka-aqm-a017;  20.76;  46.88;   556;   910;     7;     1;     1;     2;  -115;  -115;  -7.8; drag-outd-01; 5; 7; 125000; 1883
2022-11-07 22:04:11; hka-aqm-a017;  20.72;  46.97;   546;   842;     6;     0;     4;    19;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1884
2022-11-07 22:19:23; hka-aqm-a017;  20.68;  47.01;   547;   882;     8;     2;     1;     2;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 1885
2022-11-07 22:34:36; hka-aqm-a017;  20.63;  47.07;   538;   897;     6;     0;     0;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1886
2022-11-07 22:49:51; hka-aqm-a017;  20.57;  47.17;   538;   877;     6;     1;     4;    19;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 1888
