# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:13:41; hka-aqm-a017;  20.69;  25.12;   456;   584;     6;     0;     2;    10;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 4409
2023-01-21 00:28:47; hka-aqm-a017;  20.68;  25.19;   458;   593;     8;     2;     1;     1;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 4410
2023-01-21 00:43:53; hka-aqm-a017;  20.68;  25.30;   453;   588;     6;     1;     2;    10;  -120;  -120;  -3.2; drag-lps8-02; 0; 7; 125000; 4411
2023-01-21 00:58:59; hka-aqm-a017;  20.66;  25.40;   453;   589;     6;     1;     2;    10;  -118;  -118;  -6.2; drag-lps8-07; 4; 7; 125000; 4412
2023-01-21 01:14:06; hka-aqm-a017;  20.62;  25.47;   454;   591;     6;     0;     0;     2;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 4413
2023-01-21 01:29:12; hka-aqm-a017;  20.60;  25.54;   451;   624;     6;     0;     2;    10;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 4414
2023-01-21 01:44:18; hka-aqm-a017;  20.57;  25.60;   455;   589;     7;     2;     2;    10;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 4415
2023-01-21 01:59:24; hka-aqm-a017;  20.54;  25.67;   458;   576;     6;     0;     2;    10;  -114;  -114;  -5.2; drag-outd-01; 5; 7; 125000; 4416
2023-01-21 02:14:30; hka-aqm-a017;  20.52;  25.60;   450;   593;     6;     0;     2;    10;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 4417
2023-01-21 02:29:37; hka-aqm-a017;  20.51;  25.60;   453;   642;     6;     0;     2;    10;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 4418
2023-01-21 02:44:43; hka-aqm-a017;  20.44;  25.60;   452;   575;     6;     0;     2;    10;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 4419
2023-01-21 02:59:50; hka-aqm-a017;  20.47;  25.54;   452;   589;     6;     0;     2;    10;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 4420
2023-01-21 03:14:56; hka-aqm-a017;  20.45;  25.54;   452;   586;     6;     0;     2;    10;  -119;  -119;  -6.8; drag-lps8-02; 2; 7; 125000; 4421
2023-01-21 03:30:02; hka-aqm-a017;  20.43;  25.54;   450;   595;     6;     0;     2;    10;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 4422
2023-01-21 03:45:11; hka-aqm-a017;  20.38;  25.47;   451;   602;     6;     1;     2;    10;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 4423
2023-01-21 04:00:17; hka-aqm-a017;  20.40;  25.40;   452;   600;     6;     0;     2;    10;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 4424
2023-01-21 04:15:24; hka-aqm-a017;  20.35;  25.40;   464;   552;     6;     0;     2;    10;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 4425
2023-01-21 04:30:32; hka-aqm-a017;  20.36;  25.30;   460;   589;     6;     1;     2;    10;  -116;  -116;  -6.2; drag-lps8-07; 6; 7; 125000; 4426
2023-01-21 04:45:38; hka-aqm-a017;  20.30;  25.30;   458;   583;     8;     2;     2;    10;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 4427
2023-01-21 05:00:44; hka-aqm-a017;  20.31;  25.23;   453;   583;     8;     2;     2;    10;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 4428
2023-01-21 05:15:52; hka-aqm-a017;  20.30;  25.12;   452;   585;     6;     0;     2;    10;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 4429
2023-01-21 05:30:58; hka-aqm-a017;  20.31;  25.12;   454;   589;     6;     0;     2;    10;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 4430
2023-01-21 05:46:04; hka-aqm-a017;  20.28;  25.06;   459;   624;     6;     0;     2;    10;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 4431
2023-01-21 06:01:12; hka-aqm-a017;  20.26;  24.99;   457;   617;     8;     2;     2;    10;  -110;  -110;  -0.8; drag-lps8-07; 2; 7; 125000; 4432
2023-01-21 06:16:18; hka-aqm-a017;  20.44;  24.88;   453;   598;     6;     0;     2;    10;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 4433
2023-01-21 06:31:24; hka-aqm-a017;  20.92;  24.16;   460;   615;     6;     0;     2;    10;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 4434
2023-01-21 06:46:32; hka-aqm-a017;  21.30;  23.68;   462;   594;     6;     0;     2;    10;  -118;  -118;  -6.0; drag-lps8-07; 6; 7; 125000; 4435
2023-01-21 07:01:38; hka-aqm-a017;  21.57;  23.51;   456;   610;     8;     2;     2;    10;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 4436
2023-01-21 07:16:44; hka-aqm-a017;  21.66;  23.41;   468;   603;     6;     0;     2;    10;  -115;  -115;  -7.2; drag-lps8-02; 3; 7; 125000; 4437
2023-01-21 07:31:51; hka-aqm-a017;  21.63;  23.41;   456;   593;     6;     1;     2;    10;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 4438
2023-01-21 07:46:57; hka-aqm-a017;  21.58;  23.51;   461;   598;     8;     2;     2;    10;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 4439
2023-01-21 08:02:03; hka-aqm-a017;  21.55;  23.61;   464;   605;     7;     1;     2;    10;  -117;  -117;  -2.8; drag-lps8-07; 7; 7; 125000; 4440
2023-01-21 08:17:09; hka-aqm-a017;  21.49;  23.48;   465;   604;     8;     1;     0;     4;  -111;  -111;   5.5; drag-outd-01; 4; 7; 125000; 4441
2023-01-21 08:32:15; hka-aqm-a017;  21.44;  23.55;   460;   602;    11;     2;     2;    10;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 4442
2023-01-21 08:47:21; hka-aqm-a017;  21.38;  23.68;   470;   591;    17;     5;     2;    10;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 4443
2023-01-21 09:02:28; hka-aqm-a017;  21.28;  23.89;   456;   590;    29;     9;     1;     1;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 4444
2023-01-21 09:17:34; hka-aqm-a017;  21.22;  23.96;   464;   583;    32;     9;     2;    10;  -119;  -119;  -8.2; drag-lps8-07; 6; 7; 125000; 4445
2023-01-21 09:32:40; hka-aqm-a017;  21.17;  23.89;   456;   582;    30;     8;     2;    10;  -114;  -114;  -1.5; drag-lps8-07; 2; 7; 125000; 4446
2023-01-21 09:47:46; hka-aqm-a017;  21.22;  23.92;   455;   591;    51;    16;     2;    10;  -115;  -115;  -2.2; drag-lps8-07; 0; 7; 125000; 4447
2023-01-21 10:02:53; hka-aqm-a017;  21.13;  23.96;   466;   576;    40;    12;     2;    10;  -116;  -116;  -3.5; drag-lps8-07; 1; 7; 125000; 4448
2023-01-21 10:17:59; hka-aqm-a017;  21.10;  23.96;   458;   605;    49;    15;     2;    10;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 4449
2023-01-21 10:33:05; hka-aqm-a017;  21.16;  23.89;   459;   577;    47;    14;     2;    10;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 4450
