# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:43; hka-aqm-a112;  21.07;  37.12;   446;   781;     7;     3;     3;    32;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 7190
2023-03-10 00:15:49; hka-aqm-a112;  21.08;  37.25;   443;   784;     7;     1;     3;    32;  -102;  -102;   7.2; drag-outd-01; 1; 7; 125000; 7191
2023-03-10 00:30:56; hka-aqm-a112;  21.04;  37.45;   449;   805;     7;     1;     0;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 7192
2023-03-10 00:46:05; hka-aqm-a112;  21.02;  37.58;   433;   734;     9;     2;     3;    32;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 7193
2023-03-10 01:01:11; hka-aqm-a112;  20.96;  37.75;   430;   776;     7;     1;     3;    32;  -115;  -115;   1.8; drag-lps8-02; 0; 7; 125000; 7194
2023-03-10 01:16:17; hka-aqm-a112;  20.92;  37.88;   429;   728;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-02; 1; 7; 125000; 7195
2023-03-10 01:31:24; hka-aqm-a112;  20.92;  37.98;   438;   750;    10;     3;     3;    32;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 7196
2023-03-10 01:46:31; hka-aqm-a112;  20.89;  38.14;   429;   785;     7;     1;     3;    32;  -118;  -118;  -3.2; drag-lps8-02; 6; 7; 125000; 7197
2023-03-10 02:01:37; hka-aqm-a112;  20.86;  38.37;   438;   780;     7;     1;     1;     0;  -103;  -103;   6.0; drag-outd-01; 5; 7; 125000; 7198
2023-03-10 02:16:44; hka-aqm-a112;  20.81;  38.51;   434;   781;     7;     1;     3;    32;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 7199
2023-03-10 02:31:50; hka-aqm-a112;  20.76;  38.80;   432;   771;     7;     1;     3;    32;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 7200
2023-03-10 02:46:57; hka-aqm-a112;  20.74;  38.97;   423;   785;     7;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-08; 4; 7; 125000; 7201
2023-03-10 03:02:04; hka-aqm-a112;  20.70;  39.16;   428;   672;     7;     1;     3;    32;  -118;  -118;  -1.0; drag-lps8-02; 7; 7; 125000; 7202
2023-03-10 03:17:11; hka-aqm-a112;  20.68;  39.36;   420;   785;     7;     1;     3;    32;  -105;  -105;   6.0; drag-lps8-08; 5; 7; 125000; 7203
