# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:02:29; hka-aqm-a106;  19.53;  25.91;   482;   582;     6;     2;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 933
2023-01-22 00:17:35; hka-aqm-a106;  19.52;  25.95;   480;   575;     6;     2;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 934
2023-01-22 00:48:10; hka-aqm-a106;  19.52;  26.01;   482;   589;     6;     0;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 936
2023-01-22 01:03:16; hka-aqm-a106;  19.50;  26.08;   480;   588;     6;     0;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 937
2023-01-22 01:18:29; hka-aqm-a106;  19.49;  26.08;   481;   570;     8;     2;     6;    45;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 938
2023-01-22 01:33:42; hka-aqm-a106;  19.47;  26.15;   474;   568;     6;     0;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 939
2023-01-22 01:48:56; hka-aqm-a106;  19.45;  26.15;   473;   549;     6;     0;     1;     0;  -117;  -117;  -1.2; drag-outd-01; 6; 7; 125000; 940
2023-01-22 02:04:09; hka-aqm-a106;  19.43;  26.22;   474;   611;     6;     0;     6;    45;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 941
2023-01-22 02:19:29; hka-aqm-a106;  19.44;  26.25;   472;   577;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 942
2023-01-22 02:34:42; hka-aqm-a106;  19.41;  26.29;   479;   605;     6;     2;     3;     0;  -122;  -122;  -4.8; drag-outd-01; 5; 7; 125000; 943
2023-01-22 02:49:50; hka-aqm-a106;  19.42;  26.29;   469;   554;     6;     0;     6;    45;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 944
2023-01-22 03:05:03; hka-aqm-a106;  19.41;  26.36;   478;   627;     6;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 945
2023-01-22 03:20:23; hka-aqm-a106;  19.40;  26.42;   465;   560;     9;     3;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 946
2023-01-22 03:35:30; hka-aqm-a106;  19.40;  26.42;   469;   597;     7;     1;     6;    45;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 947
2023-01-22 03:50:43; hka-aqm-a106;  19.38;  26.49;   473;   585;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 948
2023-01-22 04:05:56; hka-aqm-a106;  19.38;  26.49;   466;   593;     6;     0;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 949
2023-01-22 04:21:09; hka-aqm-a106;  19.36;  26.56;   465;   592;     8;     3;     6;    45;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 950
2023-01-22 04:36:30; hka-aqm-a106;  19.35;  26.59;   472;   602;     6;     0;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 951
2023-01-22 04:51:43; hka-aqm-a106;  19.35;  26.63;   466;   620;     9;     3;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 953
2023-01-22 05:07:03; hka-aqm-a106;  19.34;  26.63;   465;   605;     6;     0;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 954
2023-01-22 05:22:09; hka-aqm-a106;  19.34;  26.70;   469;   629;     6;     1;     6;    45;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 955
2023-01-22 05:37:22; hka-aqm-a106;  19.31;  26.73;   466;   643;     9;     3;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 5; 7; 125000; 956
2023-01-22 05:52:44; hka-aqm-a106;  19.31;  26.76;   468;   639;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 957
2023-01-22 06:07:50; hka-aqm-a106;  19.30;  26.80;   467;   622;     6;     0;     6;    45;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 958
2023-01-22 06:23:11; hka-aqm-a106;  19.28;  26.87;   469;   670;     6;     0;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 959
2023-01-22 06:38:17; hka-aqm-a106;  19.27;  26.90;   466;   663;     6;     0;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 5; 7; 125000; 960
2023-01-22 06:53:30; hka-aqm-a106;  19.26;  26.97;   468;   683;     6;     0;     6;    45;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 961
2023-01-22 07:08:44; hka-aqm-a106;  19.24;  27.04;   469;   639;     6;     1;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 962
2023-01-22 07:23:57; hka-aqm-a106;  19.22;  27.00;   468;   706;     6;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 963
2023-01-22 07:39:10; hka-aqm-a106;  19.23;  27.07;   468;   706;     6;     0;     6;    45;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 964
