# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:03:12; hka-aqm-a017;  23.89;  53.84;   552;   694;     6;     0;     4;    28;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 159
2022-10-22 00:18:18; hka-aqm-a017;  23.86;  53.88;   555;   699;     6;     0;     4;    28;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 160
2022-10-22 00:33:25; hka-aqm-a017;  23.80;  53.84;   548;   669;     6;     0;     4;    28;  -122;  -122;  -4.8; drag-lps8-07; 0; 7; 125000; 161
2022-10-22 00:48:31; hka-aqm-a017;  23.77;  53.91;   543;   622;     6;     0;     4;    28;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 162
2022-10-22 01:03:37; hka-aqm-a017;  23.75;  53.88;   542;   649;     6;     1;     4;    28;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 163
2022-10-22 01:18:44; hka-aqm-a017;  23.72;  53.84;   543;   619;     6;     0;     2;     1;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 164
2022-10-22 01:33:50; hka-aqm-a017;  23.68;  53.78;   530;   630;     6;     0;     4;    28;  -116;  -116;  -3.0; drag-lps8-07; 4; 7; 125000; 165
2022-10-22 01:48:56; hka-aqm-a017;  23.65;  53.69;   528;   624;     6;     0;     4;    28;  -120;  -120;  -7.0; drag-lps8-07; 3; 7; 125000; 166
2022-10-22 02:04:02; hka-aqm-a017;  23.60;  53.72;   526;   621;     8;     2;     4;    28;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 167
2022-10-22 02:19:08; hka-aqm-a017;  23.55;  53.69;   523;   635;     6;     0;     4;    28;  -120;  -120;  -5.8; drag-lps8-02; 0; 7; 125000; 168
2022-10-22 02:34:14; hka-aqm-a017;  23.52;  53.62;   517;   622;     8;     2;     4;    28;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 169
2022-10-22 02:49:20; hka-aqm-a017;  23.49;  53.59;   522;   624;     6;     1;     4;    28;  -118;  -118;  -6.0; drag-lps8-07; 1; 7; 125000; 170
2022-10-22 03:04:26; hka-aqm-a017;  23.44;  53.56;   515;   624;     6;     0;     4;    28;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 171
2022-10-22 03:19:32; hka-aqm-a017;  23.42;  53.59;   515;   634;     6;     0;     4;    28;  -116;  -116;  -1.2; drag-lps8-07; 4; 7; 125000; 172
2022-10-22 03:34:39; hka-aqm-a017;  23.42;  53.66;   517;   637;     6;     1;     4;    28;  -118;  -118;  -3.2; drag-outd-01; 5; 7; 125000; 173
2022-10-22 03:49:48; hka-aqm-a017;  23.37;  53.69;   504;   636;     6;     0;     4;    28;  -120;  -120;  -6.8; drag-lps8-07; 3; 7; 125000; 174
2022-10-22 04:04:54; hka-aqm-a017;  23.35;  53.66;   502;   629;     6;     0;     4;    28;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 175
2022-10-22 04:20:00; hka-aqm-a017;  23.33;  53.62;   499;   615;     8;     2;     4;    28;  -117;  -117;  -4.0; drag-lps8-07; 4; 7; 125000; 176
2022-10-22 04:35:08; hka-aqm-a017;  23.31;  53.72;   498;   613;     6;     0;     4;    28;  -118;  -118;  -4.2; drag-lps8-07; 2; 7; 125000; 177
2022-10-22 04:50:14; hka-aqm-a017;  23.28;  53.72;   489;   665;     8;     2;     4;    28;  -121;  -121;  -3.0; drag-lps8-07; 0; 7; 125000; 178
2022-10-22 05:05:20; hka-aqm-a017;  23.24;  53.62;   490;   633;     6;     0;     4;    28;  -121;  -121;  -6.8; drag-lps8-07; 1; 7; 125000; 179
2022-10-22 05:20:27; hka-aqm-a017;  23.24;  53.72;   485;   648;     6;     0;     4;    28;  -120;  -120;  -5.0; drag-lps8-07; 7; 7; 125000; 180
2022-10-22 05:35:34; hka-aqm-a017;  23.36;  53.44;   484;   626;     6;     1;     4;    28;  -119;  -119;  -6.2; drag-lps8-07; 3; 7; 125000; 181
2022-10-22 05:50:40; hka-aqm-a017;  23.75;  52.52;   479;   632;     6;     1;     4;    28;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 182
2022-10-22 06:05:48; hka-aqm-a017;  24.10;  51.51;   489;   645;     6;     0;     4;    28;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 183
2022-10-22 06:20:54; hka-aqm-a017;  24.41;  50.68;   480;   654;     8;     2;     4;    28;  -119;  -119;  -6.8; drag-lps8-07; 3; 7; 125000; 184
2022-10-22 06:36:00; hka-aqm-a017;  24.66;  50.17;   487;   650;     6;     0;     4;    28;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 185
2022-10-22 06:51:06; hka-aqm-a017;  24.84;  49.82;   484;   641;     6;     0;     4;    28;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 186
