# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:13:56; hka-aqm-a112;  17.86;  30.97;   487;   783;     7;     1;     4;    45;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 1463
2023-01-24 00:29:02; hka-aqm-a112;  17.79;  31.10;   481;   801;     7;     1;     4;    45;  -102;  -102;   9.8; drag-outd-01; 6; 7; 125000; 1464
2023-01-24 00:44:17; hka-aqm-a112;  17.70;  31.20;   477;   782;     7;     1;     4;    45;  -102;  -102;   7.2; drag-outd-01; 4; 7; 125000; 1466
2023-01-24 00:59:23; hka-aqm-a112;  17.64;  31.34;   480;   784;     7;     1;     4;    45;  -111;  -111;  -4.0; drag-lps8-02; 3; 7; 125000; 1467
2023-01-24 01:14:30; hka-aqm-a112;  17.64;  31.31;   468;   791;     7;     1;     4;    45;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 1468
2023-01-24 01:29:43; hka-aqm-a112;  17.54;  31.41;   472;   768;     7;     1;     4;    45;  -108;  -108;   0.5; drag-lps8-02; 5; 7; 125000; 1470
2023-01-24 01:44:50; hka-aqm-a112;  17.44;  31.58;   474;   779;     7;     1;     4;    45;  -101;  -101;   8.2; drag-outd-01; 1; 7; 125000; 1471
2023-01-24 01:59:56; hka-aqm-a112;  17.44;  31.54;   461;   787;     8;     2;     4;    45;  -103;  -103;   9.5; drag-outd-01; 7; 7; 125000; 1472
2023-01-24 02:15:02; hka-aqm-a112;  17.40;  31.58;   463;   807;     7;     1;     4;    45;  -110;  -110;  -1.0; drag-lps8-02; 6; 7; 125000; 1473
2023-01-24 02:30:10; hka-aqm-a112;  17.35;  31.71;   462;   712;    10;     3;     4;    45;  -102;  -102;   8.2; drag-outd-01; 7; 7; 125000; 1474
2023-01-24 02:45:16; hka-aqm-a112;  17.24;  31.84;   460;   781;     7;     1;     4;    45;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 1475
2023-01-24 03:00:22; hka-aqm-a112;  17.17;  31.88;   463;   789;     7;     1;     4;    45;  -102;  -102;   7.2; drag-outd-01; 0; 7; 125000; 1476
2023-01-24 03:15:30; hka-aqm-a112;  17.19;  31.84;   460;   813;     7;     1;     4;    45;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 1477
2023-01-24 03:30:36; hka-aqm-a112;  17.12;  31.91;   467;   785;     7;     1;     4;    45;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 1478
2023-01-24 03:45:42; hka-aqm-a112;  17.13;  31.91;   458;   809;     7;     1;     4;    45;  -101;  -101;   8.0; drag-outd-01; 3; 7; 125000; 1479
2023-01-24 04:00:50; hka-aqm-a112;  17.08;  32.01;   456;   778;     8;     1;     4;    45;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1480
2023-01-24 04:15:57; hka-aqm-a112;  17.09;  32.05;   453;   743;     7;     1;     4;    45;  -102;  -102;   8.0; drag-outd-01; 6; 7; 125000; 1481
2023-01-24 04:31:03; hka-aqm-a112;  17.08;  32.05;   453;   821;     7;     1;     4;    45;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 1482
2023-01-24 04:46:10; hka-aqm-a112;  17.08;  32.11;   454;   825;     7;     1;     4;    45;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 1483
2023-01-24 05:01:16; hka-aqm-a112;  17.04;  32.11;   460;   753;     8;     1;     4;    45;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 1484
2023-01-24 05:16:22; hka-aqm-a112;  17.03;  32.11;   453;   802;     7;     1;     4;    45;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 1485
2023-01-24 05:31:30; hka-aqm-a112;  16.95;  32.25;   456;   782;     7;     1;     4;    45;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 1486
2023-01-24 06:01:43; hka-aqm-a112;  16.92;  32.38;   455;   869;     7;     1;     4;    45;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 1488
2023-01-24 06:16:50; hka-aqm-a112;  17.01;  32.38;   457;   841;    10;     3;     4;    45;  -107;  -107;   0.2; drag-lps8-02; 6; 7; 125000; 1489
2023-01-24 06:31:56; hka-aqm-a112;  17.04;  32.52;   454;   697;    10;     3;     4;    45;  -102;  -102;   7.8; drag-outd-01; 3; 7; 125000; 1490
2023-01-24 06:47:10; hka-aqm-a112;  15.94;  34.59;   467;  1048;    50;     5;     4;    45;  -105;  -105;   6.8; drag-outd-01; 0; 7; 125000; 1492
2023-01-24 06:58:08; hka-aqm-a112;  15.56;  35.86;   459;  1863;    56;     7;     4;    45;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 1493
