# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 20:16:06; hka-aqm-a107;  24.72;  49.44;   363;   694;     7;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 35
2022-10-10 20:31:13; hka-aqm-a107;  24.70;  49.76;   364;   588;     7;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 36
2022-10-10 20:46:19; hka-aqm-a107;  24.66;  49.98;   346;   594;    10;     3;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 7; 125000; 37
2022-10-10 21:01:25; hka-aqm-a107;  24.59;  50.36;   347;   579;     7;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 38
2022-10-10 21:16:32; hka-aqm-a107;  24.58;  50.40;   339;   587;     7;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 39
2022-10-10 21:31:38; hka-aqm-a107;  24.58;  50.30;   336;   585;     7;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 40
2022-10-10 21:46:44; hka-aqm-a107;  24.54;  50.46;   343;   575;     7;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 41
2022-10-10 22:01:58; hka-aqm-a107;  24.51;  50.87;   337;   590;     8;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 43
2022-10-10 22:17:04; hka-aqm-a107;  24.44;  51.10;   336;   562;     7;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 44
2022-10-10 22:32:13; hka-aqm-a107;  24.39;  50.90;   334;   568;     7;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 45
2022-10-10 22:47:26; hka-aqm-a107;  24.39;  50.81;   334;   566;     7;     1;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 47
2022-10-10 23:02:33; hka-aqm-a107;  24.41;  50.33;   333;   566;     7;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 48
2022-10-10 23:17:39; hka-aqm-a107;  24.40;  49.92;   331;   569;    10;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 49
2022-10-10 23:32:45; hka-aqm-a107;  24.38;  49.66;   328;   592;     7;     1;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 50
2022-10-10 23:47:53; hka-aqm-a107;  24.33;  49.89;   336;   577;     7;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 51
