# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:09:10; hka-aqm-a108;  20.40;  45.94;   477;   948;     6;     0;     3;    13;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 7147
2023-03-14 00:24:37; hka-aqm-a108;  20.34;  46.10;   469;   885;     6;     0;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 7149
2023-03-14 00:39:50; hka-aqm-a108;  20.33;  46.14;   459;   855;     6;     1;     3;    13;  -128;  -128;  -9.2; drag-outd-01; 5; 7; 125000; 7151
2023-03-14 00:55:11; hka-aqm-a108;  20.28;  46.17;   453;   854;     6;     0;     3;    13;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 7152
2023-03-14 01:10:30; hka-aqm-a108;  20.26;  46.20;   448;   811;     6;     0;     3;    13;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 7153
2023-03-14 01:25:50; hka-aqm-a108;  20.21;  46.20;   444;   826;     7;     1;     3;    13;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 7154
2023-03-14 01:41:10; hka-aqm-a108;  20.20;  46.20;   443;   842;     6;     2;     3;    13;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 7155
2023-03-14 01:56:37; hka-aqm-a108;  20.17;  46.23;   457;   798;     6;     0;     3;    13;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 7156
2023-03-14 02:27:03; hka-aqm-a108;  20.12;  46.20;   437;   782;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 7159
2023-03-14 02:42:16; hka-aqm-a108;  20.09;  46.20;   439;   748;     9;     3;     3;    13;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 7160
2023-03-14 03:58:23; hka-aqm-a108;  19.95;  46.33;   435;   733;     6;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 4; 7; 125000; 7165
2023-03-14 04:13:37; hka-aqm-a108;  19.93;  46.30;   428;   745;     6;     0;     3;    13;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 7166
2023-03-14 04:28:50; hka-aqm-a108;  19.93;  46.23;   430;   750;     6;     0;     3;    13;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 7167
2023-03-14 04:44:03; hka-aqm-a108;  19.90;  46.30;   436;   696;     6;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 7168
2023-03-14 04:59:17; hka-aqm-a108;  19.90;  46.27;   431;   731;     6;     0;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 7169
2023-03-14 05:14:37; hka-aqm-a108;  19.88;  46.20;   434;   703;     7;     1;     3;    13;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 7170
2023-03-14 05:29:43; hka-aqm-a108;  19.84;  46.20;   434;   723;     6;     0;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 7171
2023-03-14 06:00:10; hka-aqm-a108;  19.84;  46.04;   442;   672;     8;     2;     3;    13;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 7173
2023-03-14 06:15:37; hka-aqm-a108;  20.07;  45.23;   433;   644;     8;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 7175
2023-03-14 06:28:15; hka-aqm-a108;  20.50;  43.90;   420;   591;    70;    11;     3;    13;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 7176
2023-03-14 06:44:09; hka-aqm-a108;  20.13;  45.01;   423;   614;    40;     6;     2;     1;  -124;  -124;  -9.2; drag-lps8-08; 5; 7; 125000; 7178
2023-03-14 06:59:29; hka-aqm-a108;  20.03;  45.23;   426;   621;   123;    25;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 7179
2023-03-14 07:11:29; hka-aqm-a108;  19.93;  45.30;   429;   599;   419;   112;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 7180
2023-03-14 07:12:16; hka-aqm-a108;  20.02;  45.30;   427;   607;  1406;   450;     1;     1;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7181
2023-03-14 07:12:55; hka-aqm-a108;  19.99;  45.33;   430;   610;   882;   263;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 7182
2023-03-14 07:13:55; hka-aqm-a108;  20.01;  45.30;   431;   611;   934;   301;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 7183
2023-03-14 07:14:42; hka-aqm-a108;  19.95;  45.26;   428;   614;   748;   234;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 7184
2023-03-14 07:15:15; hka-aqm-a108;  19.90;  45.26;   426;   614;   886;   272;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 7185
2023-03-14 07:15:47; hka-aqm-a108;  19.94;  45.23;   429;   613;  1034;   315;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 7186
2023-03-14 07:16:48; hka-aqm-a108;  20.00;  45.30;   424;   615;  1266;   390;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 7187
2023-03-14 07:17:35; hka-aqm-a108;  20.00;  45.26;   424;   615;  1917;   598;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 7188
2023-03-14 07:18:28; hka-aqm-a108;  20.03;  45.23;   427;   611;  2625;   820;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 7189
2023-03-14 07:19:15; hka-aqm-a108;  19.99;  45.20;   426;   635;  5485;  1745;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 7; 7; 125000; 7190
2023-03-14 07:20:41; hka-aqm-a108;  20.10;  45.14;   430;   617; 12140;  3895;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 6; 7; 125000; 7192
2023-03-14 07:21:29; hka-aqm-a108;  20.07;  45.14;   431;   617;   740;   204;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 7193
2023-03-14 07:22:15; hka-aqm-a108;  20.04;  45.14;   428;   613;   812;   219;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 7194
2023-03-14 07:23:42; hka-aqm-a108;  20.04;  45.17;   430;   614;   792;   211;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 7195
2023-03-14 07:25:14; hka-aqm-a108;  20.07;  45.17;   434;   615;   703;   193;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 7196
2023-03-14 07:26:54; hka-aqm-a108;  19.96;  45.17;   431;   658;   495;   132;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 7197
2023-03-14 07:29:56; hka-aqm-a108;  20.04;  45.23;   427;   647;   271;    70;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 7198
2023-03-14 07:45:16; hka-aqm-a108;  20.02;  45.14;   426;   611;   107;    24;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 7199
2023-03-14 08:00:30; hka-aqm-a108;  20.00;  45.10;   427;   595;   111;    23;     2;     2;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 7200
2023-03-14 08:15:50; hka-aqm-a108;  20.02;  45.04;   431;   612;   139;    30;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 7201
2023-03-14 08:40:15; hka-aqm-a108;  19.93;  44.84;   426;   613;   603;   139;     3;     3;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 7203
2023-03-14 08:40:49; hka-aqm-a108;  19.97;  44.78;   426;   574;   678;   155;     1;     1;  -124;  -124;  -6.8; drag-outd-01; 6; 7; 125000; 7204
2023-03-14 08:42:14; hka-aqm-a108;  19.99;  44.78;   433;   590;   989;   230;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 7205
2023-03-14 08:42:56; hka-aqm-a108;  19.99;  44.75;   428;   600;  1074;   245;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 7206
