# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 04:37:12; hka-aqm-a108;  23.90;  47.46;   499;   744;     9;     3;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 218
2023-10-01 04:52:25; hka-aqm-a108;  23.84;  47.46;   504;   733;     6;     0;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 219
2023-10-01 05:07:46; hka-aqm-a108;  23.82;  47.36;   499;   728;     6;     0;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 220
2023-10-01 05:22:52; hka-aqm-a108;  23.79;  47.30;   501;   718;     6;     1;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 221
2023-10-01 05:38:12; hka-aqm-a108;  23.80;  47.17;   507;   706;     6;     1;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 7; 7; 125000; 222
2023-10-01 06:08:39; hka-aqm-a108;  23.73;  47.04;   504;   683;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 224
2023-10-01 06:54:12; hka-aqm-a108;  23.66;  46.85;   513;   688;    12;     4;     2;     1;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 227
2023-10-01 07:09:32; hka-aqm-a108;  23.62;  46.81;   513;   605;    60;    19;     2;     1;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 228
2023-10-01 07:24:38; hka-aqm-a108;  23.62;  46.75;   508;   578;   163;    49;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 229
2023-10-01 07:39:58; hka-aqm-a108;  23.63;  46.62;   507;   594;   323;    85;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 230
2023-10-01 08:00:19; hka-aqm-a108;  23.60;  46.46;   521;   597;   678;   181;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 7; 7; 125000; 232
2023-10-01 08:00:37; hka-aqm-a108;  23.63;  46.46;   518;   595;   746;   198;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 234
2023-10-01 08:00:58; hka-aqm-a108;  23.66;  46.46;   516;   595;   828;   221;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 0; 7; 125000; 236
2023-10-01 08:04:18; hka-aqm-a108;  23.67;  46.30;   514;   600;  1039;   272;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 239
2023-10-01 08:05:05; hka-aqm-a108;  23.68;  46.33;   516;   605;  1177;   312;     0;     0;  -121;  -121;  -7.8; drag-outd-01; 7; 7; 125000; 240
2023-10-01 08:05:18; hka-aqm-a108;  23.64;  46.33;   514;   603;  1251;   331;     0;     0;  -120;  -120;  -5.0; drag-outd-01; 0; 7; 125000; 241
2023-10-01 08:06:19; hka-aqm-a108;  23.77;  46.23;   515;   603;  1466;   392;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 243
2023-10-01 08:06:39; hka-aqm-a108;  23.76;  46.23;   513;   608;  1535;   412;     0;     0;  -124;  -124;  -7.8; drag-outd-01; 3; 7; 125000; 244
2023-10-01 08:07:37; hka-aqm-a108;  23.72;  46.20;   514;   604;  1430;   378;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 245
2023-10-01 08:07:58; hka-aqm-a108;  23.72;  46.20;   512;   604;  1324;   347;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 246
2023-10-01 08:08:17; hka-aqm-a108;  23.72;  46.20;   511;   611;  1222;   316;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 247
2023-10-01 08:08:46; hka-aqm-a108;  23.74;  46.14;   510;   608;  1142;   293;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 248
2023-10-01 08:09:38; hka-aqm-a108;  23.80;  46.20;   514;   605;  1152;   291;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 249
2023-10-01 08:10:06; hka-aqm-a108;  23.79;  46.14;   512;   612;  1225;   310;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 250
2023-10-01 08:10:17; hka-aqm-a108;  23.79;  46.17;   511;   610;  1319;   336;     0;     0;  -119;  -119;  -7.2; drag-outd-01; 7; 7; 125000; 251
2023-10-01 08:10:45; hka-aqm-a108;  23.83;  46.20;   510;   608;  1449;   372;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 252
2023-10-01 08:10:57; hka-aqm-a108;  23.82;  46.14;   510;   606;  1555;   401;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 253
2023-10-01 08:11:25; hka-aqm-a108;  23.86;  46.23;   510;   605;  1662;   429;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 254
2023-10-01 08:11:38; hka-aqm-a108;  23.83;  46.07;   510;   604;  1754;   455;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 255
2023-10-01 08:27:05; hka-aqm-a108;  23.92;  45.49;   511;   611;  1714;   433;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 258
2023-10-01 08:27:19; hka-aqm-a108;  23.91;  45.49;   511;   612;  2015;   524;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 259
2023-10-01 08:28:05; hka-aqm-a108;  24.01;  45.43;   510;   614;  3590;  1021;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 261
2023-10-01 08:28:37; hka-aqm-a108;  23.98;  45.43;   510;   613;  5333;  1560;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 263
2023-10-01 08:29:05; hka-aqm-a108;  24.00;  45.46;   511;   612;  6442;  1902;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 264
2023-10-01 08:29:24; hka-aqm-a108;  24.00;  45.49;   510;   611;  7409;  2198;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 7; 125000; 265
2023-10-01 08:29:57; hka-aqm-a108;  24.00;  45.43;   510;   611;  8872;  2647;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 2; 7; 125000; 267
2023-10-01 08:31:56; hka-aqm-a108;  24.06;  45.39;   513;   622;  8984;  2642;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 269
2023-10-01 08:32:37; hka-aqm-a108;  24.06;  45.17;   513;   616;  8505;  2478;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 271
2023-10-01 08:32:57; hka-aqm-a108;  24.03;  45.17;   513;   615;  8395;  2441;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 7; 125000; 272
2023-10-01 08:34:45; hka-aqm-a108;  24.04;  45.04;   515;   617;  7066;  2027;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 274
2023-10-01 08:35:05; hka-aqm-a108;  24.08;  45.04;   514;   618;  6724;  1922;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 275
2023-10-01 08:35:58; hka-aqm-a108;  24.13;  45.04;   517;   613;  8149;  2377;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 277
2023-10-01 08:36:18; hka-aqm-a108;  24.12;  45.04;   515;   616;  8228;  2408;     0;     0;  -122;  -122;  -9.0; drag-outd-01; 7; 7; 125000; 278
2023-10-01 08:36:56; hka-aqm-a108;  24.16;  44.91;   518;   615;  7999;  2344;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 279
2023-10-01 08:37:17; hka-aqm-a108;  24.21;  44.84;   516;   617;  7360;  2154;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 280
2023-10-01 08:37:44; hka-aqm-a108;  24.17;  44.84;   515;   619;  7188;  2104;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 281
2023-10-01 08:38:45; hka-aqm-a108;  24.29;  44.59;   516;   619;  6826;  2013;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 282
2023-10-01 08:39:04; hka-aqm-a108;  24.29;  44.52;   515;   619;  6621;  1953;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 283
2023-10-01 08:39:24; hka-aqm-a108;  24.33;  44.52;   514;   621;  6393;  1891;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 284
2023-10-01 08:40:05; hka-aqm-a108;  24.32;  44.52;   513;   646;  5960;  1773;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 7; 7; 125000; 286
2023-10-01 08:40:18; hka-aqm-a108;  24.35;  44.49;   513;   636;  5766;  1721;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 287
2023-10-01 08:40:56; hka-aqm-a108;  24.39;  44.39;   517;   632;  5531;  1658;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 288
2023-10-01 08:41:25; hka-aqm-a108;  24.47;  44.33;   515;   691;  5173;  1562;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 289
2023-10-01 08:41:44; hka-aqm-a108;  24.45;  44.33;   514;   667;  4995;  1511;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 290
2023-10-01 08:42:18; hka-aqm-a108;  24.47;  44.10;   513;   641;  4663;  1421;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 292
2023-10-01 08:42:58; hka-aqm-a108;  24.54;  44.13;   512;   628;  4408;  1353;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 294
2023-10-01 08:43:43; hka-aqm-a108;  24.60;  44.00;   516;   629;  4321;  1331;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 295
2023-10-01 08:44:59; hka-aqm-a108;  24.68;  43.81;   517;   623;  4059;  1249;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 298
2023-10-01 08:54:19; hka-aqm-a108;  25.08;  43.03;   515;   620;  3475;  1002;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 299
2023-10-01 08:56:45; hka-aqm-a108;  25.14;  42.86;   514;   657;  3171;   895;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 301
2023-10-01 09:00:24; hka-aqm-a108;  25.18;  42.70;   518;   622;  1915;   471;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 7; 125000; 305
2023-10-01 09:00:45; hka-aqm-a108;  25.18;  42.77;   517;   621;  1691;   400;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 306
2023-10-01 09:01:44; hka-aqm-a108;  25.22;  42.64;   518;   667;  1406;   311;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 308
2023-10-01 09:04:38; hka-aqm-a108;  25.15;  42.83;   518;   632;  1624;   378;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 310
2023-10-01 09:05:45; hka-aqm-a108;  25.08;  42.67;   519;   627;  2195;   546;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 312
2023-10-01 09:06:18; hka-aqm-a108;  25.14;  42.64;   516;   624;  2482;   630;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 314
2023-10-01 09:10:58; hka-aqm-a108;  25.31;  42.44;   513;   623;  2086;   505;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 317
2023-10-01 09:11:18; hka-aqm-a108;  25.32;  42.64;   513;   623;  1919;   457;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 7; 125000; 318
2023-10-01 09:11:38; hka-aqm-a108;  25.28;  42.47;   513;   600;  1749;   409;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 319
2023-10-01 09:12:19; hka-aqm-a108;  25.30;  42.51;   517;   609;  1454;   325;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 320
2023-10-01 09:12:37; hka-aqm-a108;  25.33;  42.44;   515;   614;  1370;   302;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 321
2023-10-01 09:43:10; hka-aqm-a108;  25.32;  42.70;   517;   629;  1124;   236;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 7; 125000; 323
2023-10-01 10:28:52; hka-aqm-a108;  26.05;  42.77;   515;   644;   852;   176;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 326
2023-10-01 10:59:19; hka-aqm-a108;  26.44;  41.79;   515;   663;   671;   135;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 328
2023-10-01 11:14:25; hka-aqm-a108;  26.65;  41.62;   508;   684;   574;   113;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 329
2023-10-01 12:45:46; hka-aqm-a108;  26.93;  41.85;   498;   766;   224;    41;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 1; 7; 125000; 335
2023-10-01 13:16:18; hka-aqm-a108;  26.70;  42.51;   497;   802;   205;    38;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 3; 7; 125000; 337
2023-10-01 14:01:52; hka-aqm-a108;  26.51;  42.18;   493;   770;   193;    36;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 3; 7; 125000; 340
2023-10-01 14:47:38; hka-aqm-a108;  26.38;  42.15;   500;   834;   199;    41;     1;     1;  -121;  -121;  -8.2; drag-outd-01; 3; 7; 125000; 343
2023-10-01 15:33:12; hka-aqm-a108;  26.31;  42.24;   477;   799;   197;    40;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 346
2023-10-01 16:03:39; hka-aqm-a108;  26.29;  42.24;   474;   804;   199;    39;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 348
2023-10-01 16:18:52; hka-aqm-a108;  26.22;  42.34;   465;   788;   180;    32;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 349
2023-10-01 16:34:05; hka-aqm-a108;  26.19;  42.41;   478;   778;   172;    32;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 350
2023-10-01 16:49:18; hka-aqm-a108;  26.14;  42.57;   470;   781;   163;    29;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 351
2023-10-01 18:20:38; hka-aqm-a108;  25.83;  43.03;   471;   858;    92;    16;     1;     1;  -120;  -120;  -7.2; drag-outd-01; 3; 7; 125000; 357
2023-10-01 18:35:51; hka-aqm-a108;  25.73;  43.25;   462;   849;    49;     8;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 358
2023-10-01 19:21:31; hka-aqm-a108;  25.46;  43.81;   462;   881;     6;     0;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 361
2023-10-01 19:51:58; hka-aqm-a108;  25.30;  44.20;   465;   873;     6;     2;     2;     1;  -121;  -121;  -7.8; drag-outd-01; 0; 7; 125000; 363
2023-10-01 20:22:31; hka-aqm-a108;  25.19;  44.55;   465;   894;     6;     0;     2;     1;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 365
2023-10-01 20:37:45; hka-aqm-a108;  25.16;  44.78;   465;   921;     7;     1;     2;     1;  -119;  -119;  -7.2; drag-outd-01; 0; 7; 125000; 366
2023-10-01 20:52:58; hka-aqm-a108;  25.10;  44.91;   465;   830;     8;     2;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 367
2023-10-01 21:23:25; hka-aqm-a108;  24.96;  45.43;   477;   904;     6;     1;     2;     1;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 369
2023-10-01 21:53:44; hka-aqm-a108;  24.86;  45.75;   474;   911;     9;     3;     2;     1;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 371
2023-10-01 22:09:04; hka-aqm-a108;  24.81;  46.01;   474;   919;     6;     0;     2;     1;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 372
2023-10-01 22:24:11; hka-aqm-a108;  24.77;  46.07;   478;   924;     6;     0;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 373
2023-10-01 22:39:31; hka-aqm-a108;  24.72;  46.27;   480;   912;     6;     0;     2;     1;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 374
2023-10-01 22:54:44; hka-aqm-a108;  24.70;  46.46;   484;   896;     6;     0;     2;     1;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 375
2023-10-01 23:25:04; hka-aqm-a108;  24.60;  46.68;   486;   873;     9;     3;     2;     1;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 377
