# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:05:07; hka-aqm-a107;  20.73;  39.76;   521;   684;     9;     2;     5;    30;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 6000
2023-03-10 00:20:13; hka-aqm-a107;  20.62;  39.79;   514;   664;     7;     1;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 6001
2023-03-10 00:35:19; hka-aqm-a107;  20.57;  39.69;   497;   667;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 6002
2023-03-10 00:50:27; hka-aqm-a107;  20.49;  39.76;   488;   659;     7;     1;     5;    30;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 6003
2023-03-10 01:05:33; hka-aqm-a107;  20.42;  39.82;   478;   627;     9;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 6004
2023-03-10 01:20:39; hka-aqm-a107;  20.34;  39.82;   475;   630;     7;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 6005
2023-03-10 01:35:46; hka-aqm-a107;  20.27;  39.89;   462;   612;    10;     3;     5;    30;  -129;  -129; -10.8; drag-lps8-08; 2; 8; 125000; 6006
2023-03-10 01:50:53; hka-aqm-a107;  20.20;  39.92;   469;   595;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 6007
2023-03-10 02:05:59; hka-aqm-a107;  20.16;  39.95;   461;   591;     7;     1;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 6008
2023-03-10 02:21:07; hka-aqm-a107;  20.05;  40.12;   456;   601;     7;     1;     5;    30;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 6009
2023-03-10 02:36:14; hka-aqm-a107;  20.03;  40.15;   446;   583;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 6010
2023-03-10 02:51:20; hka-aqm-a107;  19.94;  40.28;   444;   646;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 6011
2023-03-10 03:06:26; hka-aqm-a107;  19.90;  40.41;   446;   578;     7;     1;     5;    30;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 6012
2023-03-10 03:21:33; hka-aqm-a107;  19.86;  40.48;   450;   583;     8;     1;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 6013
2023-03-10 03:36:39; hka-aqm-a107;  19.82;  40.54;   440;   529;     8;     1;     2;     0;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 6014
2023-03-10 03:51:47; hka-aqm-a107;  19.79;  40.61;   455;   558;     7;     1;     5;    30;  -126;  -126; -10.5; drag-lps8-07; 4; 8; 125000; 6015
2023-03-10 04:06:54; hka-aqm-a107;  19.76;  40.74;   435;   543;     7;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 6016
2023-03-10 04:22:00; hka-aqm-a107;  19.67;  40.90;   445;   580;     7;     1;     0;     0;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 6017
2023-03-10 04:37:07; hka-aqm-a107;  19.62;  41.00;   438;   535;     7;     1;     5;    30;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 6018
2023-03-10 04:52:14; hka-aqm-a107;  19.62;  41.07;   439;   559;     7;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 6019
2023-03-10 05:07:20; hka-aqm-a107;  19.60;  41.13;   435;   555;     7;     1;     1;     0;  -125;  -125; -11.2; drag-lps8-07; 7; 8; 125000; 6020
2023-03-10 05:22:27; hka-aqm-a107;  19.58;  41.20;   432;   567;    10;     3;     5;    30;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 6021
2023-03-10 05:37:34; hka-aqm-a107;  19.61;  41.33;   439;   558;     8;     1;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 6022
2023-03-10 05:52:40; hka-aqm-a107;  19.52;  41.40;   434;   576;     7;     1;     0;     0;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 6023
2023-03-10 06:07:47; hka-aqm-a107;  19.47;  41.56;   444;   549;     8;     1;     5;    30;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 6024
2023-03-10 06:22:53; hka-aqm-a107;  19.61;  41.76;   435;   577;    11;     2;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 6025
2023-03-10 06:38:00; hka-aqm-a107;  20.18;  42.21;   455;   565;    16;     3;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 6026
2023-03-10 06:53:07; hka-aqm-a107;  19.83;  42.51;   451;   582;    25;     7;     5;    30;  -121;  -121;  -4.0; drag-outd-01; 6; 8; 125000; 6027
2023-03-10 07:35:46; hka-aqm-a107;  19.55;  42.57;   440;   582;   439;   105;     5;    30;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 6030
2023-03-10 07:36:47; hka-aqm-a107;  19.64;  42.51;   444;   581;   715;   181;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 6031
2023-03-10 07:37:25; hka-aqm-a107;  19.59;  42.51;   447;   577;  1002;   263;     2;     0;  -126;  -126;  -9.2; drag-lps8-08; 2; 8; 125000; 6032
2023-03-10 07:38:05; hka-aqm-a107;  19.60;  42.54;   443;   588;  1232;   331;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 5; 8; 125000; 6034
2023-03-10 07:38:46; hka-aqm-a107;  19.63;  42.44;   441;   574;   742;   188;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 6036
2023-03-10 07:39:27; hka-aqm-a107;  19.68;  42.44;   440;   570;   899;   232;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 6037
2023-03-10 07:40:06; hka-aqm-a107;  19.63;  42.38;   440;   581;  1068;   277;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 6038
2023-03-10 07:40:46; hka-aqm-a107;  19.66;  42.41;   440;   579;   610;   149;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 6039
2023-03-10 07:46:47; hka-aqm-a107;  19.66;  42.34;   449;   668;   503;   113;     2;     0;  -129;  -129; -10.8; drag-lps8-02; 7; 8; 125000; 6040
2023-03-10 07:47:27; hka-aqm-a107;  19.72;  42.38;   443;   608;  1423;   363;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 5; 8; 125000; 6042
2023-03-10 07:56:26; hka-aqm-a107;  19.86;  42.05;   442;   568;  2172;   564;     2;     3;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 6043
2023-03-10 07:57:05; hka-aqm-a107;  19.88;  42.05;   445;   575;  2941;   791;     1;     1;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 6044
2023-03-10 07:57:26; hka-aqm-a107;  19.93;  42.02;   443;   589;  4668;  1297;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 6045
2023-03-10 07:57:47; hka-aqm-a107;  19.94;  41.98;   442;   554;  5693;  1596;     2;     1;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 6046
2023-03-10 07:58:06; hka-aqm-a107;  19.91;  41.98;   441;   563;  6668;  1881;     2;     1;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 6047
2023-03-10 07:59:06; hka-aqm-a107;  19.97;  41.95;   444;   584;  8637;  2466;     1;     1;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 6049
2023-03-10 07:59:26; hka-aqm-a107;  19.95;  41.92;   443;   589;  8746;  2498;     2;     1;  -130;  -130; -10.8; drag-outd-01; 6; 8; 125000; 6050
2023-03-10 07:59:46; hka-aqm-a107;  19.96;  41.92;   442;   585;  8827;  2518;     2;     1;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 6051
2023-03-10 08:00:06; hka-aqm-a107;  19.95;  41.92;   441;   593;  8764;  2495;     2;     1;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 6052
2023-03-10 08:00:26; hka-aqm-a107;  19.95;  41.89;   441;   562;  8654;  2462;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 6053
2023-03-10 08:00:46; hka-aqm-a107;  20.00;  41.85;   440;   569;  8583;  2442;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 6054
2023-03-10 08:01:24; hka-aqm-a107;  20.00;  41.79;   443;   570;  8472;  2408;     1;     1;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 6055
2023-03-10 08:01:45; hka-aqm-a107;  20.03;  41.72;   441;   582;  8318;  2360;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 6056
2023-03-10 08:02:05; hka-aqm-a107;  20.07;  41.69;   440;   586;  8124;  2303;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 6057
2023-03-10 08:02:26; hka-aqm-a107;  20.06;  41.69;   439;   584;  7965;  2258;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 6058
2023-03-10 08:02:46; hka-aqm-a107;  20.08;  41.66;   438;   587;  7709;  2188;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 6059
