# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 06:52:25; hka-aqm-a108;  22.47;  50.14;   506;   597;     6;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 944
2022-10-17 07:07:32; hka-aqm-a108;  22.48;  50.01;   511;   654;     7;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 945
2022-10-17 07:22:39; hka-aqm-a108;  22.43;  49.98;   518;   601;     9;     3;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 946
2022-10-17 07:37:45; hka-aqm-a108;  22.43;  49.98;   512;   639;     7;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 947
2022-10-17 07:52:52; hka-aqm-a108;  22.41;  49.98;   510;   626;     7;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 948
2022-10-17 08:07:59; hka-aqm-a108;  22.36;  49.70;   510;   669;    12;     4;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 949
2022-10-17 08:23:05; hka-aqm-a108;  22.31;  49.85;   505;   701;    12;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 950
2022-10-17 08:38:11; hka-aqm-a108;  22.31;  50.24;   504;   709;    16;     4;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 7; 125000; 951
2022-10-17 08:53:17; hka-aqm-a108;  22.28;  50.65;   512;   859;    20;     5;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 952
2022-10-17 09:08:24; hka-aqm-a108;  22.30;  51.16;   557;  1072;    19;     4;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 953
2022-10-17 09:23:32; hka-aqm-a108;  22.25;  51.92;   564;  1083;    25;     6;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 954
2022-10-17 09:38:38; hka-aqm-a108;  22.30;  52.65;   557;  1092;    68;    21;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 955
2022-10-17 09:53:44; hka-aqm-a108;  22.31;  53.50;   564;  1080;    78;    24;     1;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 956
2022-10-17 10:08:50; hka-aqm-a108;  22.34;  54.35;   567;  1075;   113;    33;     1;     2;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 957
2022-10-17 10:23:57; hka-aqm-a108;  22.47;  55.35;   555;  1079;   111;    32;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 958
2022-10-17 10:39:03; hka-aqm-a108;  22.53;  56.45;   520;   990;   126;    36;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 959
2022-10-17 10:54:12; hka-aqm-a108;  22.56;  57.07;   496;   889;   238;    62;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 960
2022-10-17 11:04:10; hka-aqm-a108;  22.54;  56.98;   479;   860;    99;    25;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 962
2022-10-17 11:19:22; hka-aqm-a108;  22.59;  57.88;   466;   855;   104;    29;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 964
2022-10-17 11:34:29; hka-aqm-a108;  22.60;  57.88;   457;   824;    90;    23;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 965
2022-10-17 11:49:35; hka-aqm-a108;  22.64;  57.54;   450;   798;    95;    27;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 966
2022-10-17 12:04:41; hka-aqm-a108;  22.64;  57.38;   450;   777;    76;    21;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 967
2022-10-17 12:19:47; hka-aqm-a108;  22.69;  57.60;   439;   769;    59;    17;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 968
2022-10-17 12:34:54; hka-aqm-a108;  22.68;  57.94;   434;   734;    71;    18;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 969
2022-10-17 12:50:00; hka-aqm-a108;  22.72;  57.47;   435;   693;    58;    15;     1;     1;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 970
2022-10-17 13:05:06; hka-aqm-a108;  22.74;  57.69;   431;   732;    66;    17;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 971
2022-10-17 13:20:12; hka-aqm-a108;  22.76;  57.75;   436;   682;    51;    14;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 972
2022-10-17 13:35:19; hka-aqm-a108;  22.76;  57.72;   430;   671;    64;    18;     1;     1;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 973
2022-10-17 13:50:25; hka-aqm-a108;  22.76;  58.71;   434;   652;    80;    21;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 974
2022-10-17 14:05:32; hka-aqm-a108;  22.80;  58.59;   430;   636;    95;    25;     1;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 975
2022-10-17 14:20:38; hka-aqm-a108;  22.80;  58.34;   423;   641;   111;    31;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 976
2022-10-17 14:35:44; hka-aqm-a108;  22.80;  59.15;   427;   706;   103;    28;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 977
2022-10-17 14:41:12; hka-aqm-a108;  22.81;  59.09;   424;   695;   321;    79;     1;     1;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 978
2022-10-17 14:41:30; hka-aqm-a108;  22.82;  59.06;   423;   682;   198;    52;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 979
2022-10-17 14:41:50; hka-aqm-a108;  22.82;  59.15;   423;   671;   250;    63;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 980
2022-10-17 14:42:31; hka-aqm-a108;  22.80;  59.27;   424;   663;   395;   105;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 981
2022-10-17 14:42:51; hka-aqm-a108;  22.80;  59.27;   423;   662;   159;    41;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 982
2022-10-17 14:43:29; hka-aqm-a108;  22.81;  59.27;   427;   660;   357;   100;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 983
2022-10-17 14:43:49; hka-aqm-a108;  22.82;  59.21;   425;   660;   212;    60;     0;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 985
2022-10-17 14:44:31; hka-aqm-a108;  22.80;  59.18;   424;   655;   103;    27;     1;     1;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 987
2022-10-17 14:44:51; hka-aqm-a108;  22.80;  59.21;   424;   657;   190;    58;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 988
2022-10-17 14:46:10; hka-aqm-a108;  22.81;  59.52;   431;   634;    98;    25;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 989
2022-10-17 15:01:16; hka-aqm-a108;  22.79;  59.06;   423;   654;    78;    18;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 990
2022-10-17 15:16:23; hka-aqm-a108;  22.81;  59.21;   422;   635;    83;    19;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 991
2022-10-17 15:31:32; hka-aqm-a108;  22.80;  59.55;   417;   613;    84;    20;     1;     1;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 992
2022-10-17 15:40:30; hka-aqm-a108;  22.78;  59.24;   417;   627;   256;    61;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 993
2022-10-17 15:41:11; hka-aqm-a108;  22.76;  59.27;   421;   620;   130;    30;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 994
2022-10-17 15:41:30; hka-aqm-a108;  22.77;  59.27;   419;   633;   212;    48;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 995
2022-10-17 15:42:11; hka-aqm-a108;  22.77;  59.15;   417;   614;   232;    50;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 996
2022-10-17 15:42:31; hka-aqm-a108;  22.78;  59.12;   417;   609;   122;    28;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 997
2022-10-17 15:57:37; hka-aqm-a108;  22.76;  58.31;   419;   565;    67;    14;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 7; 7; 125000; 998
2022-10-17 16:12:43; hka-aqm-a108;  22.75;  58.53;   419;   565;   110;    25;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 999
2022-10-17 16:19:32; hka-aqm-a108;  22.74;  59.02;   413;   583;   191;    46;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1000
2022-10-17 16:19:51; hka-aqm-a108;  22.74;  59.06;   412;   583;   273;    61;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 7; 125000; 1001
2022-10-17 16:20:50; hka-aqm-a108;  22.74;  59.18;   415;   584;   596;   133;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1002
2022-10-17 16:21:31; hka-aqm-a108;  22.76;  59.06;   413;   585;   722;   174;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1003
2022-10-17 16:21:51; hka-aqm-a108;  22.78;  59.02;   412;   587;   425;   103;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1004
2022-10-17 16:22:10; hka-aqm-a108;  22.74;  58.99;   411;   589;   602;   138;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1005
2022-10-17 16:22:50; hka-aqm-a108;  22.75;  58.99;   415;   626;   246;    57;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1006
2022-10-17 16:23:31; hka-aqm-a108;  22.75;  59.06;   414;   604;   126;    29;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1008
2022-10-17 16:38:44; hka-aqm-a108;  22.76;  59.83;   423;   619;    58;    14;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1010
2022-10-17 16:55:11; hka-aqm-a108;  22.77;  59.61;   418;   602;   204;    49;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1012
2022-10-17 16:55:49; hka-aqm-a108;  22.78;  59.67;   420;   599;   293;    73;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1013
2022-10-17 16:56:29; hka-aqm-a108;  22.78;  59.70;   422;   598;   681;   167;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1014
2022-10-17 16:56:49; hka-aqm-a108;  22.78;  59.67;   419;   599;   867;   203;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1015
2022-10-17 16:57:11; hka-aqm-a108;  22.80;  59.70;   417;   612;   925;   216;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1016
2022-10-17 16:57:49; hka-aqm-a108;  22.78;  59.77;   420;   612;   870;   203;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1017
2022-10-17 16:58:10; hka-aqm-a108;  22.73;  59.77;   418;   612;   679;   162;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1018
2022-10-17 16:58:51; hka-aqm-a108;  22.75;  59.67;   415;   610;   544;   128;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1019
2022-10-17 16:59:29; hka-aqm-a108;  22.79;  59.67;   418;   614;   399;    93;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1020
2022-10-17 16:59:51; hka-aqm-a108;  22.83;  59.70;   416;   612;   275;    64;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1021
2022-10-17 17:00:12; hka-aqm-a108;  22.77;  59.67;   415;   611;   181;    44;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1022
2022-10-17 17:00:30; hka-aqm-a108;  22.78;  59.64;   414;   611;    82;    19;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1023
2022-10-17 17:15:36; hka-aqm-a108;  22.76;  58.90;   411;   615;    34;     7;     1;     0;   -61;   -61;   6.0; drag-lps8-01; 2; 7; 125000; 1024
2022-10-17 17:30:43; hka-aqm-a108;  22.76;  60.32;   419;   700;    26;     5;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1025
2022-10-17 17:45:58; hka-aqm-a108;  22.73;  61.98;   436;   971;    22;     6;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1027
2022-10-17 18:01:04; hka-aqm-a108;  22.78;  62.59;   433;   974;    14;     2;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 1028
2022-10-17 18:16:12; hka-aqm-a108;  22.75;  63.26;   452;  1063;    12;     4;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1029
2022-10-17 18:31:18; hka-aqm-a108;  22.73;  63.29;   453;  1071;     7;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1030
2022-10-17 18:46:31; hka-aqm-a108;  22.74;  63.48;   444;  1050;     6;     0;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1032
2022-10-17 19:01:37; hka-aqm-a108;  22.75;  63.29;   447;  1019;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1033
2022-10-17 19:16:51; hka-aqm-a108;  22.74;  63.08;   450;  1014;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1035
2022-10-17 19:31:58; hka-aqm-a108;  22.71;  63.23;   454;  1003;     6;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1036
2022-10-17 19:47:04; hka-aqm-a108;  22.73;  62.96;   450;   913;     6;     2;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1037
2022-10-17 20:02:11; hka-aqm-a108;  22.70;  62.96;   460;   913;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1038
2022-10-17 20:17:17; hka-aqm-a108;  22.66;  63.02;   476;   983;     9;     3;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1039
2022-10-17 20:32:24; hka-aqm-a108;  22.66;  62.93;   470;   967;     6;     0;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1040
2022-10-17 20:47:32; hka-aqm-a108;  22.66;  62.96;   468;   898;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1041
2022-10-17 21:02:38; hka-aqm-a108;  22.66;  62.78;   476;   936;     7;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1042
2022-10-17 21:17:44; hka-aqm-a108;  22.66;  62.71;   481;   914;     9;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1043
2022-10-17 21:32:50; hka-aqm-a108;  22.66;  62.53;   490;   938;     6;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1044
2022-10-17 21:47:56; hka-aqm-a108;  22.64;  62.44;   495;   958;     8;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1045
2022-10-17 22:03:03; hka-aqm-a108;  22.66;  61.98;   514;   984;     6;     0;     0;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 1046
2022-10-17 22:18:11; hka-aqm-a108;  22.66;  61.67;   511;  1049;     9;     3;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 7; 125000; 1047
2022-10-17 22:33:17; hka-aqm-a108;  22.65;  61.24;   507;  1040;     9;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1048
2022-10-17 22:48:23; hka-aqm-a108;  22.62;  60.97;   517;   931;     7;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1049
2022-10-17 23:03:31; hka-aqm-a108;  22.64;  60.44;   526;   906;     9;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1050
2022-10-17 23:18:37; hka-aqm-a108;  22.62;  59.98;   514;   820;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1051
2022-10-17 23:33:44; hka-aqm-a108;  22.66;  59.86;   502;   822;     9;     3;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 0; 7; 125000; 1052
2022-10-17 23:48:51; hka-aqm-a108;  22.62;  59.74;   504;   833;     6;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 1053
