# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:03:05; hka-aqm-a106;  26.64;  44.65;   450;  1904;     5;     0;     4;    18;  -134;  -134; -17.2; drag-lps8-02; 0; 12; 125000; 26223
2023-09-16 00:23:44; hka-aqm-a106;  26.64;  44.65;   451;  1914;     5;     0;     4;    18;  -123;  -123;  -9.0; drag-outd-01; 1; 12; 125000; 26224
2023-09-16 00:44:21; hka-aqm-a106;  26.63;  44.65;   441;  1901;     6;     0;     4;    18;  -129;  -129; -14.2; drag-outd-01; 2; 12; 125000; 26225
2023-09-16 01:04:59; hka-aqm-a106;  26.59;  44.71;   441;  1883;     5;     0;     4;    18;  -126;  -126; -10.8; drag-lps8-02; 5; 12; 125000; 26226
2023-09-16 01:25:36; hka-aqm-a106;  26.57;  44.81;   446;  1869;     5;     0;     0;     0;  -126;  -126; -18.8; drag-lps8-02; 3; 12; 125000; 26227
2023-09-16 01:48:58; hka-aqm-a106;  26.54;  44.91;   450;  1857;     5;     0;     1;     0;  -127;  -127; -18.2; drag-lps8-02; 6; 12; 125000; 26228
2023-09-16 02:06:51; hka-aqm-a106;  26.52;  44.97;   451;  1829;     5;     0;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 1; 12; 125000; 26229
2023-09-16 02:27:28; hka-aqm-a106;  26.48;  45.04;   443;  1835;     5;     0;     4;    18;  -122;  -122; -14.5; drag-outd-01; 6; 12; 125000; 26230
2023-09-16 02:48:07; hka-aqm-a106;  26.43;  45.10;   441;  1835;     5;     0;     4;    18;  -127;  -127; -12.8; drag-outd-01; 2; 12; 125000; 26231
2023-09-16 03:08:46; hka-aqm-a106;  26.40;  45.23;   445;  1810;     7;     2;     4;    18;  -122;  -122; -14.5; drag-outd-01; 6; 12; 125000; 26232
2023-09-16 03:29:26; hka-aqm-a106;  26.36;  45.30;   440;  1835;     8;     3;     4;    18;  -126;  -126; -13.5; drag-outd-01; 2; 12; 125000; 26233
2023-09-16 03:50:05; hka-aqm-a106;  26.32;  45.39;   446;  1836;     5;     0;     4;    18;  -130;  -130; -12.5; drag-outd-01; 3; 12; 125000; 26234
2023-09-16 04:10:42; hka-aqm-a106;  26.30;  45.46;   447;  1822;     5;     0;     4;    18;  -127;  -127; -13.0; drag-outd-01; 2; 12; 125000; 26235
2023-09-16 04:31:19; hka-aqm-a106;  26.26;  45.49;   448;  1790;     5;     0;     4;    18;  -134;  -134; -17.5; drag-lps8-02; 0; 12; 125000; 26236
2023-09-16 04:51:56; hka-aqm-a106;  26.22;  45.56;   453;  1759;     5;     0;     0;     0;  -124;  -124; -16.0; drag-outd-01; 5; 12; 125000; 26237
2023-09-16 05:12:34; hka-aqm-a106;  26.20;  45.52;   447;  1741;     5;     0;     1;     0;  -132;  -132; -16.8; drag-lps8-02; 7; 12; 125000; 26238
2023-09-16 05:33:11; hka-aqm-a106;  26.18;  45.56;   450;  1731;     5;     0;     0;     0;  -129;  -129; -18.2; drag-lps8-02; 6; 12; 125000; 26239
2023-09-16 05:53:48; hka-aqm-a106;  26.14;  45.56;   454;  1688;     5;     0;     4;    18;  -122;  -122;  -8.5; drag-outd-01; 0; 12; 125000; 26240
2023-09-16 06:14:26; hka-aqm-a106;  26.14;  45.59;   456;  1688;     5;     2;     4;    18;  -132;  -132; -16.5; drag-lps8-02; 7; 12; 125000; 26241
2023-09-16 06:35:05; hka-aqm-a106;  26.09;  45.52;   450;  1702;     7;     1;     4;    18;  -124;  -124;  -8.5; drag-outd-01; 0; 12; 125000; 26242
2023-09-16 06:55:42; hka-aqm-a106;  26.06;  45.49;   455;  1691;    13;     3;     4;    18;  -125;  -125; -12.2; drag-outd-01; 2; 12; 125000; 26243
2023-09-16 07:16:20; hka-aqm-a106;  26.04;  45.49;   464;  1633;    31;     7;     4;    18;  -131;  -131; -13.0; drag-outd-01; 3; 12; 125000; 26244
2023-09-16 07:37:00; hka-aqm-a106;  26.04;  45.43;   457;  1621;   124;    36;     4;    18;  -125;  -125; -13.8; drag-outd-01; 5; 12; 125000; 26245
2023-09-16 07:57:37; hka-aqm-a106;  26.12;  45.10;   464;  1604;   212;    55;     0;     0;  -126;  -126; -13.5; drag-outd-01; 7; 12; 125000; 26246
2023-09-16 08:18:14; hka-aqm-a106;  26.55;  44.36;   464;  1614;   246;    62;     0;     0;  -129;  -129; -14.8; drag-outd-01; 4; 12; 125000; 26247
2023-09-16 08:38:52; hka-aqm-a106;  26.84;  43.68;   472;  1584;   302;    80;     1;     0;  -133;  -133; -17.8; drag-lps8-02; 7; 12; 125000; 26248
2023-09-16 08:59:29; hka-aqm-a106;  27.15;  43.29;   468;  1629;   328;    93;     4;    18;  -124;  -124; -16.2; drag-outd-01; 5; 12; 125000; 26249
2023-09-16 09:20:06; hka-aqm-a106;  27.49;  42.44;   466;  1608;   260;    68;     4;    18;  -128;  -128; -15.5; drag-lps8-02; 4; 12; 125000; 26250
2023-09-16 09:40:43; hka-aqm-a106;  27.74;  42.05;   462;  1653;   232;    57;     4;    18;  -124;  -124; -12.5; drag-outd-01; 1; 12; 125000; 26251
2023-09-16 10:01:21; hka-aqm-a106;  28.00;  41.82;   465;  1604;   208;    51;     4;    18;  -128;  -128; -19.0; drag-lps8-02; 6; 12; 125000; 26252
