# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:00:07; hka-aqm-a108;  23.60;  37.38;   551;   669;     6;     0;     2;    19;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 20946
2023-05-17 00:15:13; hka-aqm-a108;  23.53;  37.38;   539;   662;     9;     3;     2;    19;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 20947
2023-05-17 00:30:19; hka-aqm-a108;  23.46;  37.25;   529;   648;     6;     0;     2;    19;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 20948
2023-05-17 00:45:26; hka-aqm-a108;  23.39;  37.18;   520;   628;     6;     1;     2;    19;  -119;  -119;  -6.0; drag-lps8-02; 5; 8; 125000; 20949
2023-05-17 01:00:32; hka-aqm-a108;  23.33;  37.08;   515;   655;     6;     2;     2;    19;  -120;  -120;  -6.2; drag-lps8-02; 4; 8; 125000; 20950
2023-05-17 01:15:39; hka-aqm-a108;  23.26;  36.98;   503;   663;     9;     3;     2;    19;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 20951
2023-05-17 01:30:45; hka-aqm-a108;  23.20;  36.89;   499;   640;     6;     0;     2;    19;  -120;  -120;  -6.5; drag-lps8-02; 5; 8; 125000; 20952
2023-05-17 01:45:51; hka-aqm-a108;  23.15;  36.92;   492;   627;     6;     2;     2;    19;  -121;  -121;  -9.8; drag-lps8-02; 6; 8; 125000; 20953
2023-05-17 02:01:00; hka-aqm-a108;  23.10;  36.79;   491;   672;     6;     0;     2;    19;  -124;  -124; -11.8; drag-lps8-02; 1; 8; 125000; 20954
2023-05-17 02:16:07; hka-aqm-a108;  23.04;  36.79;   487;   637;     6;     2;     2;    19;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 20955
2023-05-17 02:31:13; hka-aqm-a108;  22.99;  36.79;   483;   641;     6;     1;     2;    19;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 20956
2023-05-17 02:46:19; hka-aqm-a108;  22.95;  36.79;   477;   645;     6;     0;     2;    19;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 20957
2023-05-17 03:01:25; hka-aqm-a108;  22.90;  36.75;   475;   642;     6;     0;     2;    19;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 20958
2023-05-17 03:16:32; hka-aqm-a108;  22.87;  36.65;   480;   624;     6;     1;     2;    19;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 20959
2023-05-17 03:31:39; hka-aqm-a108;  22.83;  36.59;   473;   638;     6;     0;     2;    19;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 20960
2023-05-17 03:46:46; hka-aqm-a108;  22.80;  36.59;   472;   608;     6;     0;     2;    19;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 20961
2023-05-17 04:01:52; hka-aqm-a108;  22.77;  36.52;   472;   629;     6;     0;     2;    19;  -120;  -120;  -4.5; drag-lps8-02; 5; 8; 125000; 20962
2023-05-17 04:17:00; hka-aqm-a108;  22.72;  36.52;   473;   604;     6;     0;     2;    19;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 20963
2023-05-17 04:32:06; hka-aqm-a108;  22.71;  36.45;   471;   580;     6;     0;     2;    19;  -122;  -122;  -7.8; drag-lps8-02; 7; 8; 125000; 20964
2023-05-17 04:47:13; hka-aqm-a108;  22.67;  36.45;   471;   603;     6;     2;     2;    19;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 20965
2023-05-17 05:02:20; hka-aqm-a108;  22.62;  36.42;   474;   603;     6;     0;     2;    19;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 20966
2023-05-17 05:17:26; hka-aqm-a108;  22.59;  36.45;   478;   585;     7;     1;     2;    19;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 20967
2023-05-17 05:32:33; hka-aqm-a108;  22.60;  36.45;   471;   587;    10;     1;     2;    19;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 20968
2023-05-17 05:47:40; hka-aqm-a108;  22.56;  36.45;   477;   663;    23;     5;     2;    19;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 20969
2023-05-17 06:02:46; hka-aqm-a108;  22.56;  36.39;   476;   597;    52;    13;     2;    19;  -126;  -126;  -5.0; drag-outd-01; 0; 8; 125000; 20970
2023-05-17 06:17:52; hka-aqm-a108;  22.56;  36.85;   487;   620;   156;    37;     2;    19;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 20971
2023-05-17 06:32:59; hka-aqm-a108;  22.60;  36.65;   487;   620;   354;    81;     2;    19;  -122;  -122;  -5.5; drag-outd-01; 2; 8; 125000; 20972
2023-05-17 06:48:05; hka-aqm-a108;  22.62;  36.45;   484;   613;   711;   172;     2;    19;  -120;  -120;  -7.2; drag-lps8-02; 4; 8; 125000; 20973
2023-05-17 06:55:39; hka-aqm-a108;  22.75;  36.39;   489;   610;   901;   235;     2;    19;  -121;  -121;  -4.2; drag-outd-01; 6; 8; 125000; 20974
2023-05-17 06:56:17; hka-aqm-a108;  22.75;  36.39;   492;   611;  1007;   268;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 7; 8; 125000; 20975
2023-05-17 06:57:18; hka-aqm-a108;  22.78;  36.25;   488;   614;  1144;   312;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 20976
2023-05-17 06:57:58; hka-aqm-a108;  22.74;  36.25;   488;   639;  1245;   343;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 20977
2023-05-17 07:03:18; hka-aqm-a108;  22.75;  36.16;   488;   606;  1130;   302;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 8; 125000; 20978
2023-05-17 07:16:19; hka-aqm-a108;  22.93;  35.99;   485;   611;  1074;   257;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 20979
2023-05-17 07:17:39; hka-aqm-a108;  22.92;  35.96;   485;   603;  1184;   287;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 20980
2023-05-17 07:24:19; hka-aqm-a108;  22.97;  35.72;   480;   606;  1471;   380;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 20981
