# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:03:15; hka-aqm-a106;  25.21;  53.97;   426;  1051;     9;     3;     2;     0;  -126;  -126; -11.8; drag-outd-01; 7; 11; 125000; 22180
2023-08-01 00:19:52; hka-aqm-a106;  25.20;  53.88;   425;  1079;     6;     2;     2;     0;  -128;  -128; -14.2; drag-outd-01; 5; 11; 125000; 22181
2023-08-01 00:36:30; hka-aqm-a106;  25.14;  54.29;   430;  1072;     6;     0;     1;     0;  -128;  -128; -16.2; drag-outd-01; 5; 11; 125000; 22182
2023-08-01 00:54:38; hka-aqm-a106;  25.06;  54.82;   431;  1070;     9;     3;     3;    14;  -132;  -132; -18.5; drag-lps8-02; 3; 11; 125000; 22183
2023-08-01 01:09:45; hka-aqm-a106;  25.04;  54.85;   429;  1090;     6;     0;     3;    14;  -130;  -130; -14.8; drag-outd-01; 6; 11; 125000; 22184
2023-08-01 01:26:24; hka-aqm-a106;  24.96;  55.79;   431;  1045;     6;     2;     3;    14;  -130;  -130;  -9.8; drag-outd-01; 0; 11; 125000; 22185
2023-08-01 01:43:01; hka-aqm-a106;  24.90;  56.60;   434;  1033;     9;     3;     3;    14;  -132;  -132; -15.2; drag-outd-01; 2; 11; 125000; 22187
2023-08-01 01:58:08; hka-aqm-a106;  24.88;  56.79;   433;  1007;     6;     0;     3;    14;  -129;  -129;  -9.2; drag-outd-01; 3; 11; 125000; 22188
2023-08-01 02:13:18; hka-aqm-a106;  24.91;  56.70;   432;  1003;     6;     0;     3;    14;  -127;  -127;  -9.0; drag-outd-01; 0; 11; 125000; 22189
2023-08-01 02:28:25; hka-aqm-a106;  24.92;  56.54;   433;  1000;     6;     2;     3;    14;  -126;  -126; -13.8; drag-outd-01; 5; 11; 125000; 22190
2023-08-01 02:43:33; hka-aqm-a106;  24.88;  56.70;   431;  1008;     6;     1;     2;     0;  -125;  -125;  -9.8; drag-outd-01; 7; 11; 125000; 22191
2023-08-01 02:58:40; hka-aqm-a106;  24.74;  57.75;   426;  1014;     6;     0;     3;    14;  -129;  -129; -10.0; drag-outd-01; 4; 11; 125000; 22192
2023-08-01 03:13:47; hka-aqm-a106;  24.66;  57.97;   434;   916;     6;     0;     3;    14;  -129;  -129; -14.8; drag-outd-01; 6; 11; 125000; 22193
2023-08-01 03:28:54; hka-aqm-a106;  24.64;  58.19;   425;   866;     6;     1;     3;     0;  -126;  -126;  -9.0; drag-outd-01; 1; 11; 125000; 22194
2023-08-01 03:44:01; hka-aqm-a106;  24.62;  58.16;   425;   887;     6;     0;     3;    14;  -128;  -128; -11.5; drag-outd-01; 2; 11; 125000; 22195
2023-08-01 04:14:15; hka-aqm-a106;  24.54;  58.65;   418;   857;     6;     0;     1;     0;  -130;  -130; -12.8; drag-outd-01; 0; 11; 125000; 22197
