# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 03:22:06; hka-aqm-a017;  24.74;  46.17;   439;   913;     8;     2;     2;     5;  -132;  -132; -12.8; drag-lps8-08; 1; 9; 125000; 31569
2023-08-02 03:37:13; hka-aqm-a017;  24.70;  46.20;   429;   907;     6;     0;     2;     5;  -126;  -126; -10.5; drag-lps8-02; 6; 9; 125000; 31570
2023-08-02 03:52:19; hka-aqm-a017;  24.71;  46.20;   429;   894;     8;     2;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 2; 9; 125000; 31571
2023-08-02 04:07:26; hka-aqm-a017;  24.68;  46.20;   431;   918;     6;     0;     2;     5;  -125;  -125; -12.0; drag-lps8-07; 5; 9; 125000; 31572
2023-08-02 04:22:33; hka-aqm-a017;  24.70;  46.20;   435;   894;     6;     1;     2;     5;  -126;  -126; -10.8; drag-lps8-02; 3; 9; 125000; 31573
2023-08-02 04:37:39; hka-aqm-a017;  24.66;  46.33;   434;   892;     6;     1;     0;     1;  -129;  -129; -10.8; drag-lps8-02; 7; 9; 125000; 31574
2023-08-02 04:52:47; hka-aqm-a017;  24.64;  46.33;   431;   893;     8;     2;     2;     5;  -126;  -126;  -8.8; drag-lps8-02; 4; 9; 125000; 31575
2023-08-02 05:07:53; hka-aqm-a017;  24.64;  46.33;   430;   884;     7;     1;     2;     5;  -124;  -124; -10.2; drag-outd-01; 1; 9; 125000; 31576
2023-08-02 05:22:59; hka-aqm-a017;  24.64;  46.33;   435;   918;     6;     0;     1;     1;  -128;  -128; -13.5; drag-outd-01; 2; 9; 125000; 31577
2023-08-02 05:38:06; hka-aqm-a017;  24.64;  46.33;   435;   898;     6;     0;     2;     5;  -128;  -128; -12.8; drag-lps8-07; 5; 9; 125000; 31578
2023-08-02 05:53:12; hka-aqm-a017;  24.62;  46.39;   433;   883;     6;     1;     2;     5;  -130;  -130; -12.5; drag-lps8-07; 0; 9; 125000; 31579
2023-08-02 06:08:18; hka-aqm-a017;  24.60;  46.56;   430;   898;     7;     1;     0;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 9; 125000; 31580
2023-08-02 06:23:27; hka-aqm-a017;  24.60;  46.85;   434;   876;     9;     2;     2;     5;  -126;  -126; -13.0; drag-outd-01; 6; 9; 125000; 31581
2023-08-02 06:38:33; hka-aqm-a017;  24.58;  47.10;   436;   868;    11;     4;     2;     5;  -129;  -129; -11.2; drag-lps8-02; 7; 9; 125000; 31582
2023-08-02 06:53:40; hka-aqm-a017;  24.58;  47.39;   443;   879;     9;     2;     0;     3;  -132;  -132; -12.0; drag-lps8-08; 4; 9; 125000; 31583
2023-08-02 07:08:47; hka-aqm-a017;  24.57;  47.62;   440;   870;    12;     4;     2;     5;  -127;  -127; -11.8; drag-lps8-07; 7; 9; 125000; 31584
2023-08-02 07:23:54; hka-aqm-a017;  24.57;  47.94;   439;   890;    16;     6;     2;     5;  -120;  -120;  -5.0; drag-outd-01; 1; 9; 125000; 31585
2023-08-02 07:32:26; hka-aqm-a017;  24.58;  48.19;   440;   874;    96;    14;     2;     6;  -124;  -124;  -5.2; drag-outd-01; 0; 9; 125000; 31586
2023-08-02 07:47:33; hka-aqm-a017;  24.61;  51.82;   427;   637;    99;    16;     1;     5;  -128;  -128; -13.2; drag-lps8-02; 5; 9; 125000; 31587
2023-08-02 07:49:07; hka-aqm-a017;  24.58;  52.27;   432;   683;    18;     6;     1;     5;  -124;  -124; -12.0; drag-lps8-07; 4; 9; 125000; 31588
2023-08-02 08:00:06; hka-aqm-a017;  24.62;  51.25;   437;   782;    99;    16;     1;     3;  -118;  -118;  -5.5; drag-outd-01; 6; 9; 125000; 31589
2023-08-02 08:15:12; hka-aqm-a017;  24.66;  53.15;   445;   699;   106;    20;     2;     5;  -131;  -131; -11.2; drag-lps8-08; 2; 9; 125000; 31590
2023-08-02 08:30:19; hka-aqm-a017;  24.70;  52.49;   459;   854;   106;    20;     0;     2;  -126;  -126;  -7.5; drag-outd-01; 3; 9; 125000; 31591
2023-08-02 08:34:07; hka-aqm-a017;  24.64;  53.18;   459;   872;    20;     7;     2;     5;  -128;  -128;  -8.5; drag-lps8-02; 0; 9; 125000; 31592
2023-08-02 08:49:13; hka-aqm-a017;  24.69;  52.30;   452;   872;    47;    21;     1;     3;  -123;  -123;  -6.2; drag-lps8-02; 7; 9; 125000; 31593
2023-08-02 09:04:19; hka-aqm-a017;  24.72;  52.20;   454;   868;    37;    16;     2;     1;  -127;  -127;  -9.2; drag-outd-01; 4; 9; 125000; 31594
2023-08-02 09:19:28; hka-aqm-a017;  24.71;  52.14;   453;   874;    41;    17;     2;     4;  -128;  -128; -12.8; drag-outd-01; 2; 9; 125000; 31595
2023-08-02 09:34:34; hka-aqm-a017;  24.70;  52.39;   448;   873;    53;    24;     2;     5;  -119;  -119;  -4.2; drag-outd-01; 1; 9; 125000; 31596
2023-08-02 09:49:40; hka-aqm-a017;  24.69;  52.20;   444;   882;    38;    16;     0;     2;  -126;  -126; -12.8; drag-lps8-07; 3; 9; 125000; 31597
2023-08-02 10:04:47; hka-aqm-a017;  24.68;  52.27;   448;   879;    34;    14;     2;     5;  -124;  -124; -12.5; drag-outd-01; 5; 9; 125000; 31598
2023-08-02 10:19:53; hka-aqm-a017;  24.69;  52.43;   438;   880;    25;    10;     2;     5;  -119;  -119;  -5.8; drag-outd-01; 6; 9; 125000; 31599
2023-08-02 10:34:59; hka-aqm-a017;  24.68;  52.49;   442;   895;    37;    16;     1;     0;  -123;  -123;  -9.8; drag-outd-01; 5; 9; 125000; 31600
2023-08-02 10:40:47; hka-aqm-a017;  24.66;  55.01;   455;   926;    52;    23;     2;     5;  -125;  -125;  -7.8; drag-lps8-02; 1; 9; 125000; 31601
2023-08-02 10:42:07; hka-aqm-a017;  24.70;  53.03;   466;   947;   142;    36;     1;     1;  -127;  -127;  -8.0; drag-lps8-02; 0; 9; 125000; 31602
2023-08-02 10:57:13; hka-aqm-a017;  24.81;  54.03;   481;   925;   132;    33;     1;     3;  -126;  -126;  -9.2; drag-lps8-02; 4; 9; 125000; 31603
2023-08-02 11:02:28; hka-aqm-a017;  24.84;  54.88;   474;   883;    43;    18;     1;     4;  -123;  -123;  -9.0; drag-lps8-07; 7; 9; 125000; 31604
2023-08-02 11:17:35; hka-aqm-a017;  24.80;  54.35;   461;   918;    30;    12;     2;     4;  -124;  -124;  -9.2; drag-lps8-02; 6; 9; 125000; 31605
2023-08-02 11:32:41; hka-aqm-a017;  24.77;  54.32;   465;   928;    66;    30;     0;     2;  -124;  -124;  -8.5; drag-outd-01; 2; 9; 125000; 31606
2023-08-02 11:47:47; hka-aqm-a017;  24.75;  54.44;   456;   950;    45;    19;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 3; 9; 125000; 31607
2023-08-02 12:02:53; hka-aqm-a017;  24.75;  54.60;   458;   919;    33;    13;     2;     4;  -123;  -123;  -8.8; drag-outd-01; 5; 9; 125000; 31608
2023-08-02 12:18:00; hka-aqm-a017;  24.73;  54.76;   459;   952;    45;    19;     0;     2;  -127;  -127; -12.8; drag-lps8-07; 3; 9; 125000; 31609
2023-08-02 12:33:08; hka-aqm-a017;  24.74;  54.88;   462;   944;    64;    29;     3;     6;  -126;  -126; -11.8; drag-lps8-07; 7; 9; 125000; 31610
2023-08-02 12:48:14; hka-aqm-a017;  24.74;  54.94;   468;   936;    42;    17;     3;     6;  -122;  -122;  -7.0; drag-outd-01; 1; 9; 125000; 31611
2023-08-02 13:03:21; hka-aqm-a017;  24.72;  55.10;   466;   957;    50;    21;     2;     2;  -123;  -123; -10.0; drag-lps8-07; 2; 9; 125000; 31612
2023-08-02 13:03:47; hka-aqm-a017;  24.75;  54.69;   463;   961;    52;    22;     0;     2;  -129;  -129; -12.2; drag-lps8-02; 0; 9; 125000; 31613
2023-08-02 13:18:54; hka-aqm-a017;  24.74;  55.29;   478;   968;    56;    24;     1;     4;  -124;  -124; -13.2; drag-lps8-07; 6; 9; 125000; 31614
2023-08-02 13:34:00; hka-aqm-a017;  24.74;  55.51;   468;   963;    46;    19;     1;     5;  -121;  -121;  -6.2; drag-lps8-02; 4; 9; 125000; 31615
2023-08-02 13:49:08; hka-aqm-a017;  24.88;  55.20;   506;   988;   163;    46;     2;     5;  -128;  -128; -11.0; drag-lps8-02; 6; 9; 125000; 31616
2023-08-02 14:19:21; hka-aqm-a017;  25.02;  56.01;   603;  1085;   149;    40;     2;     3;  -132;  -132; -12.5; drag-outd-01; 3; 9; 125000; 31618
2023-08-02 14:34:28; hka-aqm-a017;  25.01;  56.13;   585;  1102;   169;    50;     2;     7;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 31619
2023-08-02 14:49:34; hka-aqm-a017;  25.01;  56.23;   575;  1090;   128;    31;     2;     7;  -122;  -122;  -8.5; drag-lps8-07; 5; 9; 125000; 31620
2023-08-02 15:04:40; hka-aqm-a017;  25.04;  56.41;   570;  1119;   123;    27;     1;     2;  -125;  -125;  -8.0; drag-lps8-02; 4; 9; 125000; 31621
2023-08-02 15:19:48; hka-aqm-a017;  25.10;  60.01;   509;  1024;   163;    46;     3;     7;  -124;  -124; -11.2; drag-lps8-07; 1; 9; 125000; 31622
2023-08-02 15:34:54; hka-aqm-a017;  25.11;  59.86;   509;  1074;   169;    49;     3;     7;  -119;  -119;  -7.0; drag-lps8-07; 7; 9; 125000; 31623
2023-08-02 15:47:28; hka-aqm-a017;  25.15;  59.61;   495;  1033;    52;    22;     3;     7;  -119;  -119;  -6.2; drag-lps8-07; 2; 9; 125000; 31624
2023-08-02 16:02:57; hka-aqm-a017;  25.10;  58.53;   495;  1096;    41;    17;     2;     3;  -118;  -118;  -7.2; drag-lps8-07; 3; 9; 125000; 31626
2023-08-02 16:18:03; hka-aqm-a017;  25.14;  58.25;   498;  1098;    26;    10;     1;     0;  -130;  -130; -13.0; drag-lps8-02; 5; 9; 125000; 31627
2023-08-02 16:33:09; hka-aqm-a017;  25.09;  58.44;   492;  1100;    45;    20;     2;     3;  -126;  -126; -10.8; drag-outd-01; 7; 9; 125000; 31628
2023-08-02 16:48:16; hka-aqm-a017;  25.04;  58.41;   486;  1081;    48;    21;     2;     4;  -121;  -121;  -8.2; drag-lps8-07; 1; 9; 125000; 31629
2023-08-02 16:53:08; hka-aqm-a017;  25.02;  58.53;   486;  1080;    89;    41;     2;     4;  -124;  -124;  -9.2; drag-lps8-07; 0; 9; 125000; 31630
2023-08-02 16:57:10; hka-aqm-a017;  25.04;  58.44;   481;  1089;   130;    61;     1;     1;  -122;  -122;  -8.8; drag-lps8-07; 6; 9; 125000; 31631
2023-08-02 16:59:10; hka-aqm-a017;  25.00;  58.34;   483;  1078;   149;    72;     1;     0;  -123;  -123; -11.0; drag-outd-01; 6; 9; 125000; 31633
2023-08-02 16:59:32; hka-aqm-a017;  25.02;  58.34;   484;  1136;    66;    30;     0;     0;  -120;  -120;  -9.2; drag-lps8-07; 1; 9; 125000; 31634
2023-08-02 17:10:30; hka-aqm-a017;  25.02;  58.41;   483;  1077;    57;    25;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 2; 9; 125000; 31635
2023-08-02 17:19:47; hka-aqm-a017;  25.05;  58.47;   485;  1076;   106;    49;     1;     1;  -134;  -134; -14.0; drag-lps8-08; 7; 9; 125000; 31636
2023-08-02 17:20:49; hka-aqm-a017;  25.04;  58.47;   479;  1075;   118;    55;     0;     1;  -132;  -132; -12.5; drag-lps8-02; 5; 9; 125000; 31637
2023-08-02 17:35:56; hka-aqm-a017;  25.02;  58.25;   483;  1071;    68;    30;     1;     1;  -122;  -122; -10.5; drag-lps8-07; 4; 9; 125000; 31638
2023-08-02 17:39:47; hka-aqm-a017;  25.03;  58.09;   478;  1061;   109;    51;     1;     1;  -134;  -134; -14.2; drag-lps8-08; 0; 9; 125000; 31639
2023-08-02 17:54:54; hka-aqm-a017;  25.02;  57.97;   474;  1068;    42;    18;     1;     2;  -124;  -124; -10.2; drag-lps8-07; 4; 9; 125000; 31640
2023-08-02 18:10:00; hka-aqm-a017;  25.02;  58.47;   471;  1063;    15;     5;     1;     1;  -124;  -124;  -9.8; drag-lps8-07; 3; 9; 125000; 31641
2023-08-02 18:25:06; hka-aqm-a017;  25.00;  58.09;   472;  1110;    10;     3;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 9; 125000; 31642
2023-08-02 18:40:13; hka-aqm-a017;  24.96;  59.06;   461;  1048;    10;     2;     3;     5;  -132;  -132; -12.5; drag-lps8-08; 6; 9; 125000; 31643
2023-08-02 18:55:19; hka-aqm-a017;  24.97;  58.84;   459;  1025;    23;     9;     3;     5;  -121;  -121;  -7.0; drag-lps8-07; 5; 9; 125000; 31644
2023-08-02 19:10:25; hka-aqm-a017;  24.95;  58.84;   456;  1013;    16;     5;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 2; 9; 125000; 31645
2023-08-02 19:25:31; hka-aqm-a017;  24.92;  58.71;   454;   996;    60;    30;     3;     5;  -120;  -120;  -7.5; drag-lps8-07; 1; 9; 125000; 31646
2023-08-02 19:40:38; hka-aqm-a017;  24.92;  58.75;   458;  1006;    18;     6;     3;     5;  -126;  -126;  -9.0; drag-lps8-02; 0; 9; 125000; 31647
2023-08-02 19:55:44; hka-aqm-a017;  24.90;  58.75;   453;  1091;    11;     2;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 9; 125000; 31648
2023-08-02 20:10:50; hka-aqm-a017;  24.90;  58.75;   455;  1022;     9;     1;     3;     5;  -121;  -121;  -8.2; drag-lps8-07; 6; 9; 125000; 31649
2023-08-02 20:25:57; hka-aqm-a017;  24.87;  58.75;   453;  1003;     8;     1;     3;     5;  -120;  -120;  -5.8; drag-lps8-07; 4; 9; 125000; 31650
2023-08-02 20:41:03; hka-aqm-a017;  24.87;  58.59;   453;  1016;    14;     5;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 2; 9; 125000; 31651
2023-08-02 20:56:09; hka-aqm-a017;  24.86;  58.84;   452;  1002;     7;     1;     3;     5;  -122;  -122;  -7.8; drag-lps8-07; 7; 9; 125000; 31652
2023-08-02 21:11:16; hka-aqm-a017;  24.83;  58.75;   456;  1023;     6;     0;     3;     5;  -123;  -123;  -9.0; drag-lps8-07; 3; 9; 125000; 31653
2023-08-02 21:26:22; hka-aqm-a017;  24.81;  58.75;   451;  1014;     6;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-07; 0; 9; 125000; 31654
2023-08-02 21:41:30; hka-aqm-a017;  24.79;  58.71;   448;  1015;     6;     1;     3;     5;  -121;  -121;  -7.2; drag-lps8-07; 1; 9; 125000; 31655
2023-08-02 21:56:36; hka-aqm-a017;  24.80;  58.56;   447;  1007;     8;     2;     3;     5;  -120;  -120;  -8.0; drag-lps8-07; 6; 9; 125000; 31656
2023-08-02 22:11:43; hka-aqm-a017;  24.77;  58.53;   447;  1017;     6;     0;     0;     0;  -120;  -120;  -7.8; drag-lps8-07; 3; 9; 125000; 31657
2023-08-02 22:26:51; hka-aqm-a017;  24.75;  58.41;   455;  1011;     8;     2;     3;     5;  -127;  -127;  -8.8; drag-lps8-02; 0; 9; 125000; 31658
2023-08-02 22:41:57; hka-aqm-a017;  24.75;  58.31;   450;  1002;     6;     0;     3;     5;  -128;  -128; -14.5; drag-outd-01; 7; 9; 125000; 31659
2023-08-02 22:57:04; hka-aqm-a017;  24.72;  58.31;   444;  1008;     7;     2;     1;     0;  -122;  -122;  -4.8; drag-lps8-02; 2; 9; 125000; 31660
2023-08-02 23:12:10; hka-aqm-a017;  24.70;  58.31;   455;   999;     6;     0;     3;     5;  -124;  -124; -10.5; drag-lps8-07; 5; 9; 125000; 31661
2023-08-02 23:27:17; hka-aqm-a017;  24.70;  58.28;   447;   995;     7;     2;     3;     5;  -122;  -122;  -9.0; drag-lps8-07; 4; 9; 125000; 31662
2023-08-02 23:42:23; hka-aqm-a017;  24.68;  58.09;   444;   952;     6;     0;     1;     0;  -124;  -124; -11.2; drag-lps8-07; 1; 9; 125000; 31663
2023-08-02 23:57:32; hka-aqm-a017;  24.65;  57.94;   450;   981;     6;     0;     3;     5;  -132;  -132; -13.2; drag-lps8-08; 2; 9; 125000; 31664
