# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:00:46; hka-aqm-a103;  26.62;  33.66;   400;  1876;    11;     4;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 17463
2023-06-04 00:15:52; hka-aqm-a103;  26.56;  33.72;   404;  1857;     8;     1;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 17464
2023-06-04 00:18:42; hka-aqm-a103;  26.53;  33.76;   399;  1744;     8;     1;     2;     1;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 17465
2023-06-04 00:27:01; hka-aqm-a103;  26.50;  33.76;   399;  1748;    11;     3;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 17466
2023-06-04 00:33:21; hka-aqm-a103;  26.45;  33.82;   403;  1753;     8;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 17467
2023-06-04 00:48:27; hka-aqm-a103;  26.44;  33.86;   405;  1964;     8;     1;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 17468
2023-06-04 01:03:33; hka-aqm-a103;  26.38;  33.89;   410;  1680;     8;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 17469
2023-06-04 01:07:40; hka-aqm-a103;  26.38;  33.89;   403;  1747;    11;     4;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 17470
2023-06-04 01:22:46; hka-aqm-a103;  26.30;  33.99;   408;  1720;    11;     4;     2;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 17471
2023-06-04 01:37:52; hka-aqm-a103;  26.27;  33.99;   408;  1809;     8;     1;     1;     0;  -110;  -110;   4.5; drag-outd-01; 6; 7; 125000; 17472
2023-06-04 01:52:59; hka-aqm-a103;  26.22;  33.99;   413;  1851;     8;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 17473
2023-06-04 02:08:05; hka-aqm-a103;  26.17;  34.02;   411;  1753;    11;     4;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 17474
2023-06-04 02:16:21; hka-aqm-a103;  26.15;  33.99;   408;  1691;    11;     4;     2;     0;  -104;  -104;   2.0; drag-lps8-02; 1; 7; 125000; 17475
2023-06-04 02:31:27; hka-aqm-a103;  26.08;  33.99;   415;  1765;     8;     1;     2;     0;  -110;  -110;   5.2; drag-outd-01; 0; 7; 125000; 17476
2023-06-04 02:44:00; hka-aqm-a103;  26.08;  33.99;   412;  1639;     8;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 17477
2023-06-04 02:59:06; hka-aqm-a103;  26.06;  33.99;   412;  1762;    11;     4;     2;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 17478
2023-06-04 03:14:12; hka-aqm-a103;  25.99;  34.02;   418;  1731;     9;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 17479
2023-06-04 03:29:19; hka-aqm-a103;  25.95;  33.99;   418;  1678;     8;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 17480
2023-06-04 03:44:25; hka-aqm-a103;  25.91;  33.99;   414;  1671;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 17481
2023-06-04 03:59:31; hka-aqm-a103;  25.87;  33.92;   415;  1719;     8;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 17482
2023-06-04 04:14:37; hka-aqm-a103;  25.81;  33.92;   418;  1615;     8;     1;     1;     0;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 17483
2023-06-04 04:29:43; hka-aqm-a103;  25.79;  33.86;   418;  1598;    11;     4;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 17484
2023-06-04 04:44:50; hka-aqm-a103;  25.73;  33.79;   423;  1591;    11;     4;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 17485
