# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:11:37; hka-aqm-a108;  26.00;  36.12;   477;  1679;     6;     0;     2;     8;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 22753
2023-05-27 00:26:44; hka-aqm-a108;  25.96;  36.12;   482;  1700;     6;     0;     3;     8;  -123;  -123; -11.2; drag-lps8-02; 6; 8; 125000; 22754
2023-05-27 00:41:51; hka-aqm-a108;  25.90;  36.16;   481;  1678;     6;     0;     3;     8;  -126;  -126;  -8.5; drag-lps8-08; 2; 8; 125000; 22755
2023-05-27 00:56:57; hka-aqm-a108;  25.84;  36.25;   476;  1719;     6;     0;     3;     8;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 22756
2023-05-27 01:12:04; hka-aqm-a108;  25.77;  36.32;   478;  1709;     6;     0;     3;     8;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 22757
2023-05-27 01:27:11; hka-aqm-a108;  25.73;  36.32;   478;  1647;     9;     3;     3;     8;  -128;  -128;  -9.0; drag-lps8-08; 1; 8; 125000; 22758
2023-05-27 01:42:17; hka-aqm-a108;  25.67;  36.45;   473;  1637;     6;     1;     3;     8;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 22759
2023-05-27 01:57:24; hka-aqm-a108;  25.64;  36.42;   471;  1610;     6;     0;     3;     8;  -128;  -128; -10.5; drag-lps8-07; 7; 8; 125000; 22760
2023-05-27 02:12:30; hka-aqm-a108;  25.59;  36.45;   471;  1599;     6;     2;     3;     8;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 22761
2023-05-27 02:27:36; hka-aqm-a108;  25.52;  36.52;   473;  1568;     6;     0;     3;     8;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 22762
2023-05-27 02:42:44; hka-aqm-a108;  25.48;  36.55;   471;  1567;     6;     1;     3;     8;  -126;  -126; -10.5; drag-lps8-07; 1; 8; 125000; 22763
2023-05-27 02:57:50; hka-aqm-a108;  25.42;  36.59;   468;  1543;     6;     1;     3;     8;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 22764
2023-05-27 03:12:57; hka-aqm-a108;  25.38;  36.59;   469;  1527;     6;     0;     3;     8;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 22765
2023-05-27 03:28:04; hka-aqm-a108;  25.36;  36.69;   468;  1515;     6;     0;     3;     8;  -122;  -122;  -5.2; drag-outd-01; 5; 8; 125000; 22766
2023-05-27 03:43:10; hka-aqm-a108;  25.34;  36.59;   466;  1452;     6;     0;     3;     8;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 22767
2023-05-27 03:58:16; hka-aqm-a108;  25.27;  36.65;   467;  1487;     6;     0;     3;     8;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 22768
2023-05-27 04:13:23; hka-aqm-a108;  25.24;  36.69;   469;  1521;     6;     1;     3;     8;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 22769
2023-05-27 04:28:29; hka-aqm-a108;  25.18;  36.69;   466;  1444;     6;     0;     3;     8;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 22770
2023-05-27 04:43:36; hka-aqm-a108;  25.16;  36.65;   475;  1422;     6;     0;     3;     8;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 22771
2023-05-27 04:58:43; hka-aqm-a108;  25.12;  36.69;   471;  1409;     7;     1;     3;     8;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 22772
2023-05-27 05:13:49; hka-aqm-a108;  25.08;  36.72;   470;  1421;    13;     2;     3;     8;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 22773
2023-05-27 05:28:56; hka-aqm-a108;  25.04;  36.72;   470;  1407;    36;    11;     3;     8;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 22774
2023-05-27 05:44:03; hka-aqm-a108;  25.02;  36.72;   468;  1437;    86;    25;     3;     8;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 22775
