# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:10:20; hka-aqm-a103;  29.10;  36.62;   421;  1002;     8;     1;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 24059
2023-07-13 00:25:26; hka-aqm-a103;  29.01;  36.92;   426;  1061;    11;     4;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 1; 7; 125000; 24060
2023-07-13 00:40:32; hka-aqm-a103;  28.94;  37.25;   426;   989;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 24061
2023-07-13 00:55:40; hka-aqm-a103;  28.87;  37.35;   423;  1045;     8;     1;     2;     1;  -115;  -115; nan; drag-outd-01; 3; 7; 125000; 24062
2023-07-13 01:10:46; hka-aqm-a103;  28.82;  37.18;   425;  1034;     8;     1;     1;     0;  -107;  -107;   1.8; drag-outd-01; 6; 7; 125000; 24063
2023-07-13 01:25:53; hka-aqm-a103;  28.84;  37.05;   426;  1030;     8;     1;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 24064
2023-07-13 01:41:00; hka-aqm-a103;  28.80;  37.05;   429;  1089;     8;     1;     2;     1;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 24065
2023-07-13 01:56:06; hka-aqm-a103;  28.78;  37.25;   428;  1088;     8;     1;     1;     0;  -109;  -109;   2.8; drag-outd-01; 2; 7; 125000; 24066
2023-07-13 02:11:13; hka-aqm-a103;  28.73;  37.28;   426;  1023;     8;     1;     0;     0;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 24067
2023-07-13 02:26:20; hka-aqm-a103;  28.65;  37.38;   426;  1059;     8;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 24068
2023-07-13 02:41:26; hka-aqm-a103;  28.53;  37.51;   426;  1052;     8;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 24069
2023-07-13 02:56:32; hka-aqm-a103;  28.50;  37.41;   426;  1024;     8;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-02; 4; 7; 125000; 24070
2023-07-13 03:11:40; hka-aqm-a103;  28.47;  37.25;   432;  1016;    11;     4;     2;     1;  -109;  -109;   4.2; drag-outd-01; 0; 7; 125000; 24071
2023-07-13 03:26:46; hka-aqm-a103;  28.44;  37.15;   424;  1018;     8;     1;     2;     0;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 24072
2023-07-13 03:41:52; hka-aqm-a103;  28.42;  37.02;   434;  1033;     8;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 24073
2023-07-13 03:56:59; hka-aqm-a103;  28.34;  37.12;   430;   992;     8;     1;     2;     1;  -114;  -114;   0.8; drag-outd-01; 3; 7; 125000; 24074
2023-07-13 04:12:05; hka-aqm-a103;  28.34;  37.12;   431;  1021;     8;     1;     2;     0;  -109;  -109;  -1.0; drag-outd-01; 5; 7; 125000; 24075
2023-07-13 04:27:11; hka-aqm-a103;  28.30;  37.32;   434;  1026;    11;     4;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 24076
