# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 07:59:41; hka-aqm-a017;  22.36;  34.66;   532;   942;    88;    11;     1;     6;  -120;  -120;  -5.2; drag-lps8-07; 5; 7; 125000; 2916
2023-01-11 08:14:49; hka-aqm-a017;  22.01;  36.32;   520;   817;    88;    11;     1;     6;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 2917
2023-01-11 08:29:55; hka-aqm-a017;  22.30;  36.29;   615;  1166;    90;    11;     1;     6;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 2918
2023-01-11 08:42:29; hka-aqm-a017;  21.86;  36.95;   571;  1000;    90;    12;     1;    10;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 2919
2023-01-11 08:57:35; hka-aqm-a017;  21.49;  37.68;   489;   752;    90;    12;     1;     9;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 2920
2023-01-11 09:12:41; hka-aqm-a017;  22.11;  36.52;   509;   854;    92;    13;     1;     9;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 2921
2023-01-11 09:27:47; hka-aqm-a017;  22.32;  36.02;   525;  1096;    92;    12;     1;     6;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 2922
2023-01-11 09:42:53; hka-aqm-a017;  22.37;  35.92;   526;  1197;    97;    14;     1;    11;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 2923
2023-01-11 09:58:00; hka-aqm-a017;  22.47;  35.59;   560;  1234;    97;    15;     2;    11;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 2924
2023-01-11 10:13:06; hka-aqm-a017;  22.40;  36.25;   583;  1358;   107;    17;     2;    11;  -113;  -113;   1.5; drag-outd-01; 7; 7; 125000; 2925
2023-01-11 10:28:12; hka-aqm-a017;  22.50;  36.59;   651;  1380;   107;    17;     2;    11;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2926
2023-01-11 10:43:18; hka-aqm-a017;  22.60;  36.72;   702;  1539;   109;    18;     2;    11;  -116;  -116; nan; drag-outd-01; 6; 7; 125000; 2927
2023-01-11 10:58:24; hka-aqm-a017;  22.64;  38.04;   747;  1741;   110;    18;     2;    11;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 2928
2023-01-11 11:13:31; hka-aqm-a017;  22.73;  38.70;   768;  1686;   105;    17;     2;    11;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 2929
2023-01-11 11:20:51; hka-aqm-a017;  21.96;  41.92;   725;  1490;   106;    17;     2;    12;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 2930
2023-01-11 11:21:11; hka-aqm-a017;  21.49;  43.16;   662;  1334;   100;    15;     0;    13;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 2931
2023-01-11 11:21:30; hka-aqm-a017;  21.54;  43.29;   613;  1206;   103;    16;     0;    13;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 2932
2023-01-11 11:36:36; hka-aqm-a017;  22.34;  40.41;   675;  1180;    99;    15;     3;    26;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 2933
2023-01-11 11:51:42; hka-aqm-a017;  22.55;  40.68;   780;  1498;   102;    15;     3;    26;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 2934
2023-01-11 11:55:50; hka-aqm-a017;  22.50;  41.07;   762;  1341;    27;     7;     3;    26;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 2935
2023-01-11 12:10:56; hka-aqm-a017;  22.46;  40.22;   749;  1320;    31;     8;     1;    10;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 2936
2023-01-11 12:26:02; hka-aqm-a017;  22.34;  40.18;   710;  1271;    32;     8;     2;    10;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 2937
2023-01-11 12:41:08; hka-aqm-a017;  22.32;  40.08;   668;  1189;    29;     7;     2;    18;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2938
2023-01-11 12:56:14; hka-aqm-a017;  22.24;  40.05;   645;  1184;    30;     8;     2;    18;  -112;  -112;   2.2; drag-outd-01; 4; 7; 125000; 2939
2023-01-11 12:57:11; hka-aqm-a017;  22.27;  40.54;   647;  1173;   106;    17;     2;    18;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 2940
2023-01-11 13:12:17; hka-aqm-a017;  22.48;  40.02;   687;  1434;   104;    16;     1;    11;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2941
2023-01-11 13:27:32; hka-aqm-a017;  22.58;  40.64;   818;  1498;   120;    22;     2;    11;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 2943
2023-01-11 13:42:38; hka-aqm-a017;  22.61;  40.25;   839;  1745;   104;    16;     2;    11;  -116;  -116;  -2.8; drag-lps8-07; 1; 7; 125000; 2944
2023-01-11 13:57:44; hka-aqm-a017;  22.65;  41.59;   915;  1821;   127;    24;     2;    12;  -117;  -117;  -2.8; drag-lps8-07; 2; 7; 125000; 2945
2023-01-11 14:12:52; hka-aqm-a017;  22.78;  41.82;  1015;  1941;   108;    17;     2;    12;  -116;  -116;   0.5; drag-outd-01; 3; 7; 125000; 2946
2023-01-11 14:15:51; hka-aqm-a017;  22.35;  43.16;   987;  1745;   114;    18;     2;    12;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 2947
2023-01-11 14:16:10; hka-aqm-a017;  22.27;  43.48;   913;  1591;   114;    18;     1;     7;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 2948
2023-01-11 14:16:52; hka-aqm-a017;  22.08;  43.64;   840;  1447;   114;    18;     0;    10;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2949
2023-01-11 14:17:11; hka-aqm-a017;  21.78;  44.46;   771;  1327;   106;    16;     0;    10;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 2950
2023-01-11 14:17:31; hka-aqm-a017;  21.73;  44.68;   723;  1234;   105;    16;     1;     7;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 2951
2023-01-11 14:32:38; hka-aqm-a017;  22.50;  41.85;   740;  1435;   114;    20;     2;    17;  -122;  -122;  -5.0; drag-lps8-07; 0; 7; 125000; 2952
2023-01-11 14:47:44; hka-aqm-a017;  22.82;  42.05;   813;  1593;   111;    19;     2;    17;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 2953
2023-01-11 14:59:30; hka-aqm-a017;  22.84;  41.95;   863;  2623;   135;    26;     2;    17;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 2954
2023-01-11 14:59:51; hka-aqm-a017;  22.82;  41.85;   858;  2909;   135;    26;     1;     7;  -117;  -117;  -1.0; drag-outd-01; 1; 7; 125000; 2955
2023-01-11 15:09:30; hka-aqm-a017;  22.73;  42.73;   795;  2047;    51;    14;     2;    11;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 2956
2023-01-11 15:24:36; hka-aqm-a017;  22.65;  42.02;   794;  2118;    32;     8;     2;    10;  -111;  -111;  -3.8; drag-outd-01; 5; 7; 125000; 2957
2023-01-11 15:39:42; hka-aqm-a017;  22.56;  41.98;   790;  2070;    30;     8;     3;    14;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 2958
2023-01-11 15:54:48; hka-aqm-a017;  22.54;  42.15;   731;  1987;    29;     7;     2;     7;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 2959
2023-01-11 16:09:54; hka-aqm-a017;  22.46;  42.15;   706;  1838;    25;     6;     3;    14;  -119;  -119;  -4.0; drag-lps8-07; 7; 7; 125000; 2960
2023-01-11 16:25:00; hka-aqm-a017;  22.40;  42.08;   674;  1735;    14;     3;     3;    14;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 2961
2023-01-11 16:33:52; hka-aqm-a017;  22.36;  42.02;   656;  1627;    89;    11;     3;    14;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 2962
2023-01-11 16:35:12; hka-aqm-a017;  22.31;  42.51;   654;  1572;    11;     2;     1;     8;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 2963
2023-01-11 16:42:31; hka-aqm-a017;  22.34;  41.92;   664;  1589;    91;    12;     1;     8;  -113;  -113;   2.0; drag-lps8-07; 0; 7; 125000; 2964
2023-01-11 16:44:12; hka-aqm-a017;  22.31;  42.47;   669;  1611;    11;     3;     1;     5;  -118;  -118;  -4.0; drag-lps8-07; 6; 7; 125000; 2965
2023-01-11 16:59:18; hka-aqm-a017;  22.30;  41.85;   658;  1436;     7;     1;     2;     8;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 2966
2023-01-11 17:14:24; hka-aqm-a017;  22.28;  41.66;   649;  1453;     6;     1;     2;     8;  -122;  -122;  -4.5; drag-lps8-07; 0; 7; 125000; 2967
2023-01-11 17:29:31; hka-aqm-a017;  22.23;  41.56;   632;  1356;     6;     1;     2;     8;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 2968
2023-01-11 17:44:37; hka-aqm-a017;  22.20;  41.33;   613;  1217;     6;     1;     2;     8;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 2969
2023-01-11 17:59:43; hka-aqm-a017;  22.16;  41.07;   605;  1220;     8;     2;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 2970
2023-01-11 18:14:50; hka-aqm-a017;  22.16;  40.81;   594;  1171;     6;     1;     1;     5;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 2971
2023-01-11 18:29:56; hka-aqm-a017;  22.12;  40.48;   581;  1146;     6;     1;     2;     8;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 2972
2023-01-11 18:45:02; hka-aqm-a017;  22.12;  40.25;   569;  1085;     8;     2;     2;     8;  -114;  -114;  -0.8; drag-lps8-07; 2; 7; 125000; 2973
2023-01-11 19:00:08; hka-aqm-a017;  22.08;  40.08;   563;  1074;     6;     0;     1;     3;  -112;  -112; nan; drag-lps8-07; 4; 7; 125000; 2974
2023-01-11 19:15:14; hka-aqm-a017;  22.07;  39.85;   557;  1091;     6;     0;     2;     8;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 2975
2023-01-11 19:30:20; hka-aqm-a017;  22.04;  39.76;   551;  1017;     6;     0;     3;     8;  -118;  -118;  -3.2; drag-lps8-07; 6; 7; 125000; 2976
2023-01-11 19:45:26; hka-aqm-a017;  22.01;  39.69;   545;   992;     8;     2;     3;     8;  -117;  -117;  -2.2; drag-lps8-07; 0; 7; 125000; 2977
2023-01-11 20:00:33; hka-aqm-a017;  21.97;  39.59;   535;   973;     6;     0;     3;     8;  -112;  -112;   2.2; drag-lps8-07; 1; 7; 125000; 2978
2023-01-11 20:15:39; hka-aqm-a017;  21.95;  39.49;   525;   940;     6;     0;     3;     8;  -112;  -112;  -5.5; drag-outd-01; 5; 7; 125000; 2979
2023-01-11 20:30:45; hka-aqm-a017;  21.94;  39.39;   522;   924;     6;     0;     3;     8;  -118;  -118;  -2.8; drag-lps8-07; 7; 7; 125000; 2980
2023-01-11 20:45:53; hka-aqm-a017;  21.90;  39.30;   516;   942;     6;     0;     3;     8;  -117;  -117;  -2.8; drag-lps8-07; 6; 7; 125000; 2981
2023-01-11 21:00:59; hka-aqm-a017;  21.91;  39.13;   511;   917;     6;     1;     3;     8;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 2982
2023-01-11 21:16:05; hka-aqm-a017;  21.90;  38.97;   504;   911;     6;     1;     3;     8;  -111;  -111;   2.2; drag-lps8-07; 1; 7; 125000; 2983
2023-01-11 21:31:14; hka-aqm-a017;  21.85;  38.90;   506;   888;     6;     0;     3;     8;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 2984
2023-01-11 21:46:20; hka-aqm-a017;  21.81;  38.83;   503;   865;     6;     0;     3;     8;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 2985
2023-01-11 22:01:26; hka-aqm-a017;  21.80;  38.70;   488;   822;     8;     2;     3;     8;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 2986
2023-01-11 22:16:33; hka-aqm-a017;  21.81;  38.54;   483;   825;     6;     0;     3;     8;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 2987
2023-01-11 22:31:40; hka-aqm-a017;  21.77;  38.47;   485;   801;     8;     2;     3;     8;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 2988
2023-01-11 22:46:46; hka-aqm-a017;  21.76;  38.27;   481;   760;     6;     1;     3;     8;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 2989
2023-01-11 23:01:54; hka-aqm-a017;  21.70;  38.11;   473;   764;     8;     2;     3;     8;  -114;  -114;  -2.5; drag-lps8-07; 6; 7; 125000; 2990
2023-01-11 23:17:00; hka-aqm-a017;  21.69;  37.91;   468;   710;     8;     2;     3;     8;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 2991
2023-01-11 23:32:06; hka-aqm-a017;  21.66;  37.88;   466;   723;     6;     0;     3;     8;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 2992
2023-01-11 23:47:14; hka-aqm-a017;  21.62;  37.78;   462;   710;     6;     0;     3;     8;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 2993
