# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:08:58; hka-aqm-a017;  25.60;  52.11;   425;   583;     7;     2;     2;     5;  -130;  -130; -16.2; drag-lps8-02; 7; 10; 125000; 37628
2023-09-19 00:24:04; hka-aqm-a017;  25.59;  52.05;   420;   580;     6;     0;     2;     5;  -128;  -128; -16.2; drag-lps8-02; 1; 10; 125000; 37629
2023-09-19 00:39:11; hka-aqm-a017;  25.54;  52.05;   421;   562;     6;     1;     0;     0;  -129;  -129; -11.8; drag-outd-01; 4; 10; 125000; 37630
2023-09-19 00:54:18; hka-aqm-a017;  25.53;  52.11;   423;   593;     8;     2;     2;     5;  -116;  -116;  -5.0; drag-lps8-07; 2; 10; 125000; 37631
2023-09-19 01:09:24; hka-aqm-a017;  25.50;  52.17;   418;   578;     6;     0;     2;     5;  -128;  -128;  -9.8; drag-outd-01; 3; 10; 125000; 37632
2023-09-19 01:24:30; hka-aqm-a017;  25.46;  52.27;   417;   580;     6;     1;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 10; 125000; 37633
2023-09-19 01:39:38; hka-aqm-a017;  25.46;  52.33;   417;   594;     6;     0;     2;     5;  -127;  -127; -16.0; drag-outd-01; 6; 10; 125000; 37634
2023-09-19 01:54:45; hka-aqm-a017;  25.46;  52.30;   416;   551;     6;     0;     2;     5;  -119;  -119;  -5.8; drag-lps8-07; 0; 10; 125000; 37635
2023-09-19 02:09:51; hka-aqm-a017;  25.45;  52.27;   418;   527;     8;     2;     0;     0;  -125;  -125; -10.8; drag-lps8-07; 4; 10; 125000; 37636
2023-09-19 02:24:58; hka-aqm-a017;  25.43;  52.20;   424;   597;     6;     1;     2;     5;  -130;  -130; -14.8; drag-lps8-02; 7; 10; 125000; 37637
2023-09-19 02:40:05; hka-aqm-a017;  25.39;  52.17;   417;   558;     6;     0;     2;     5;  -118;  -118;  -6.8; drag-lps8-07; 1; 10; 125000; 37638
2023-09-19 02:55:11; hka-aqm-a017;  25.38;  52.11;   414;   564;     6;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 10; 125000; 37639
2023-09-19 03:10:19; hka-aqm-a017;  25.39;  52.01;   414;   563;     6;     0;     2;     5;  -128;  -128; -14.5; drag-lps8-07; 3; 10; 125000; 37640
2023-09-19 03:25:25; hka-aqm-a017;  25.35;  52.01;   418;   582;     8;     2;     2;     5;  -128;  -128; -14.2; drag-lps8-02; 5; 10; 125000; 37641
2023-09-19 03:40:32; hka-aqm-a017;  25.34;  51.89;   411;   566;     8;     2;     0;     0;  -124;  -124; -11.5; drag-outd-01; 6; 10; 125000; 37642
2023-09-19 03:55:39; hka-aqm-a017;  25.33;  51.95;   421;   558;     6;     0;     2;     5;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 37643
2023-09-19 04:10:45; hka-aqm-a017;  25.30;  52.01;   415;   564;     6;     1;     2;     5;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 37644
2023-09-19 04:25:52; hka-aqm-a017;  25.32;  52.08;   420;   582;     6;     0;     0;     0;  -130;  -130; -13.0; drag-lps8-02; 0; 10; 125000; 37645
