# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 06:02:33; hka-aqm-a017;  27.33;  37.32;   463;   664;    95;    14;     4;     8;  -113;  -113;  -2.0; drag-lps8-07; 2; 8; 125000; 28852
2023-07-18 06:07:32; hka-aqm-a017;  27.29;  42.54;   492;   655;    14;     5;     1;     2;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 28853
2023-07-18 06:22:38; hka-aqm-a017;  27.33;  42.28;   516;   679;    16;     5;     1;     2;  -123;  -123;  -9.8; drag-outd-01; 6; 8; 125000; 28854
2023-07-18 06:37:45; hka-aqm-a017;  27.30;  41.89;   509;   706;    43;    21;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 28855
2023-07-18 06:47:53; hka-aqm-a017;  26.83;  39.76;   508;   664;    59;    30;     1;     2;  -126;  -126;  -8.0; drag-lps8-02; 7; 8; 125000; 28856
2023-07-18 06:48:32; hka-aqm-a017;  26.16;  40.18;   505;   609;    46;    22;     0;     0;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 28857
2023-07-18 07:02:53; hka-aqm-a017;  25.28;  41.82;   489;   514;   119;    29;     1;     2;  -117;  -117;  -5.2; drag-lps8-07; 4; 8; 125000; 28858
2023-07-18 07:18:00; hka-aqm-a017;  25.95;  41.20;   574;   666;   125;    30;     1;     3;  -122;  -122; -10.0; drag-outd-01; 5; 8; 125000; 28859
2023-07-18 07:33:06; hka-aqm-a017;  26.28;  41.33;   671;   780;   137;    37;     2;     6;  -118;  -118;  -2.8; drag-outd-01; 4; 8; 125000; 28860
2023-07-18 07:48:14; hka-aqm-a017;  26.30;  41.07;   646;   796;   163;    51;     2;     6;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 28861
2023-07-18 08:03:20; hka-aqm-a017;  26.40;  40.74;   653;   821;   172;    55;     2;     6;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 28862
2023-07-18 08:18:26; hka-aqm-a017;  26.39;  40.05;   604;   794;   182;    60;     2;     6;  -119;  -119;  -8.0; drag-outd-01; 6; 8; 125000; 28863
2023-07-18 08:33:34; hka-aqm-a017;  26.32;  39.62;   544;   659;   196;    65;     2;     6;  -120;  -120;  -9.5; drag-outd-01; 7; 8; 125000; 28864
2023-07-18 08:48:40; hka-aqm-a017;  26.54;  39.33;   561;   696;   214;    73;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 28865
2023-07-18 08:48:54; hka-aqm-a017;  26.58;  39.33;   562;   698;   134;    64;     2;     6;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 28866
2023-07-18 09:04:01; hka-aqm-a017;  27.00;  38.37;   553;   800;   149;    69;     2;     3;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 28867
2023-07-18 09:19:07; hka-aqm-a017;  27.16;  37.98;   547;   824;   162;    74;     2;     4;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 28868
2023-07-18 09:37:19; hka-aqm-a017;  27.34;  37.65;   556;   776;   260;    90;     2;     6;  -127;  -127;  -8.8; drag-outd-01; 3; 8; 125000; 28870
2023-07-18 09:42:54; hka-aqm-a017;  27.39;  37.75;   603;   768;   254;   116;     3;     6;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 28871
2023-07-18 09:58:00; hka-aqm-a017;  27.60;  37.98;   654;   975;   270;   122;     1;     8;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 28872
2023-07-18 10:13:06; hka-aqm-a017;  27.69;  38.24;   719;   990;   275;   125;     2;     8;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 28873
2023-07-18 10:28:15; hka-aqm-a017;  27.70;  38.11;   771;   999;   301;   133;     2;    10;  -119;  -119;  -7.2; drag-lps8-07; 4; 8; 125000; 28874
2023-07-18 10:43:21; hka-aqm-a017;  27.87;  38.77;   831;  1030;   322;   141;     2;    12;  -124;  -124;  -9.0; drag-lps8-02; 1; 8; 125000; 28875
2023-07-18 10:49:15; hka-aqm-a017;  27.91;  38.57;   862;  1065;   266;   122;     2;    12;  -113;  -113;  -2.2; drag-outd-01; 2; 8; 125000; 28876
2023-07-18 10:51:34; hka-aqm-a017;  27.78;  37.98;   794;   984;   310;   138;     1;    12;  -113;  -113;  -4.2; drag-outd-01; 5; 8; 125000; 28877
2023-07-18 10:54:12; hka-aqm-a017;  27.65;  36.59;   682;   809;   243;   113;     2;    13;  -116;  -116;  -3.5; drag-outd-01; 3; 8; 125000; 28878
2023-07-18 10:55:33; hka-aqm-a017;  27.65;  37.32;   618;   696;   269;   124;     2;    13;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 28880
2023-07-18 11:10:40; hka-aqm-a017;  28.02;  37.18;   658;   772;   275;   127;     2;    18;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 28881
2023-07-18 11:20:34; hka-aqm-a017;  28.09;  37.84;   709;   883;   351;   138;     3;    18;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 28882
2023-07-18 11:22:34; hka-aqm-a017;  28.09;  36.85;   734;   948;   312;   148;     1;    12;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 28883
2023-07-18 11:26:34; hka-aqm-a017;  28.10;  37.55;   689;   958;   191;    93;     2;    11;  -117;  -117;  -8.0; drag-lps8-07; 3; 8; 125000; 28884
2023-07-18 11:41:40; hka-aqm-a017;  28.14;  37.12;   665;   954;   127;    64;     1;    11;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 28885
2023-07-18 11:56:46; hka-aqm-a017;  28.15;  37.05;   655;   955;   134;    67;     2;    11;  -128;  -128; -11.0; drag-lps8-02; 2; 8; 125000; 28886
2023-07-18 12:09:13; hka-aqm-a017;  28.17;  36.98;   645;   957;   248;   121;     2;    11;  -122;  -122; -11.2; drag-lps8-07; 6; 8; 125000; 28887
2023-07-18 12:10:13; hka-aqm-a017;  28.18;  36.98;   644;   958;   300;   146;     1;     4;  -118;  -118;  -6.5; drag-lps8-07; 7; 8; 125000; 28888
2023-07-18 12:10:54; hka-aqm-a017;  28.23;  36.98;   641;   956;   195;    95;     0;     3;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 28889
2023-07-18 12:13:14; hka-aqm-a017;  28.16;  36.98;   640;   958;   318;   154;     0;     4;  -117;  -117;  -4.0; drag-outd-01; 1; 8; 125000; 28890
2023-07-18 12:13:54; hka-aqm-a017;  28.16;  36.95;   641;   957;   260;   126;     0;     4;  -119;  -119;  -8.2; drag-lps8-07; 6; 8; 125000; 28891
2023-07-18 12:29:00; hka-aqm-a017;  28.25;  36.82;   624;   966;   315;   151;     2;    21;  -116;  -116;  -6.8; drag-lps8-07; 1; 8; 125000; 28892
2023-07-18 12:32:34; hka-aqm-a017;  28.22;  36.85;   621;   968;   293;   141;     2;    21;  -118;  -118; -10.2; drag-lps8-07; 3; 8; 125000; 28893
2023-07-18 12:32:54; hka-aqm-a017;  28.23;  36.85;   621;   964;   232;   112;     0;     8;  -129;  -129; -11.0; drag-lps8-02; 0; 8; 125000; 28894
2023-07-18 12:34:33; hka-aqm-a017;  28.26;  36.85;   625;  1000;   235;   114;     1;    11;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 28895
2023-07-18 12:49:39; hka-aqm-a017;  28.28;  36.79;   620;   981;   123;    60;     2;    15;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 28896
2023-07-18 12:58:54; hka-aqm-a017;  28.28;  36.85;   614;   961;   199;    72;     2;    15;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 28897
2023-07-18 13:14:00; hka-aqm-a017;  28.36;  37.71;   738;  1034;   237;    91;     2;    10;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 28898
2023-07-18 13:29:06; hka-aqm-a017;  28.43;  38.37;   804;  1050;   320;   127;     2;    10;  -120;  -120;  -8.8; drag-lps8-07; 2; 8; 125000; 28899
2023-07-18 13:37:35; hka-aqm-a017;  28.42;  37.18;   653;   928;   411;   171;     2;    11;  -118;  -118;  -5.5; drag-lps8-07; 0; 8; 125000; 28901
2023-07-18 13:51:54; hka-aqm-a017;  28.44;  37.05;   666;   950;   202;    97;     1;     8;  -113;  -113;  -4.8; drag-lps8-07; 1; 8; 125000; 28902
2023-07-18 14:07:00; hka-aqm-a017;  28.59;  36.52;   611;   933;   339;   161;     1;     6;  -117;  -117;  -4.8; drag-lps8-07; 7; 8; 125000; 28903
2023-07-18 14:19:53; hka-aqm-a017;  28.57;  36.39;   590;   901;   322;   153;     0;     1;  -116;  -116;  -7.2; drag-lps8-07; 6; 8; 125000; 28906
2023-07-18 14:25:33; hka-aqm-a017;  28.56;  36.39;   591;   925;   391;   186;     3;     5;  -117;  -117;  -7.0; drag-lps8-07; 7; 8; 125000; 28908
2023-07-18 14:26:33; hka-aqm-a017;  28.57;  36.42;   596;   932;   468;   198;     1;     5;  -112;  -112;  -3.2; drag-lps8-07; 1; 8; 125000; 28910
2023-07-18 14:27:13; hka-aqm-a017;  28.56;  36.35;   595;   932;   387;   158;     0;     5;  -114;  -114;  -3.2; drag-lps8-07; 6; 8; 125000; 28911
2023-07-18 14:32:15; hka-aqm-a017;  28.54;  36.39;   583;   932;   364;   145;     3;     5;  -118;  -118;  -8.8; drag-lps8-07; 3; 8; 125000; 28912
2023-07-18 14:37:54; hka-aqm-a017;  28.62;  37.12;   634;   927;   426;   175;     3;     4;  -114;  -114;  -0.8; drag-lps8-07; 0; 8; 125000; 28913
2023-07-18 14:39:15; hka-aqm-a017;  28.62;  37.15;   638;  1039;   290;   110;     2;     2;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 28914
2023-07-18 14:40:14; hka-aqm-a017;  28.61;  37.22;   648;  1013;   350;   139;     1;     3;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 28916
2023-07-18 14:51:15; hka-aqm-a017;  28.66;  37.45;   664;  1061;   342;   162;     1;     4;  -115;  -115;  -4.2; drag-lps8-07; 7; 8; 125000; 28918
2023-07-18 15:06:22; hka-aqm-a017;  28.72;  37.58;   723;  1155;   349;   166;     1;     6;  -116;  -116;  -5.5; drag-lps8-07; 5; 8; 125000; 28919
2023-07-18 15:21:28; hka-aqm-a017;  28.77;  37.32;   730;  1183;   323;   155;     1;     6;  -114;  -114;  -5.0; drag-lps8-07; 6; 8; 125000; 28920
2023-07-18 15:36:36; hka-aqm-a017;  28.77;  37.18;   688;  1122;   305;   148;     2;     6;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 28921
2023-07-18 15:48:15; hka-aqm-a017;  28.82;  37.05;   669;  1104;   189;    87;     2;     6;  -115;  -115;  -4.0; drag-lps8-07; 1; 8; 125000; 28922
2023-07-18 16:03:21; hka-aqm-a017;  28.82;  36.98;   661;  1100;   184;    85;     2;     4;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 28923
2023-07-18 16:18:28; hka-aqm-a017;  28.87;  36.85;   635;  1066;   172;    79;     2;     5;  -114;  -114;  -4.2; drag-lps8-07; 2; 8; 125000; 28924
2023-07-18 16:48:42; hka-aqm-a017;  28.82;  36.79;   615;  1044;   143;    66;     2;     5;  -126;  -126; -11.5; drag-lps8-07; 7; 8; 125000; 28926
2023-07-18 17:03:48; hka-aqm-a017;  28.84;  36.79;   612;  1093;    83;    37;     2;     5;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 28927
2023-07-18 17:19:06; hka-aqm-a017;  28.81;  36.79;   594;  1014;    89;    41;     2;     5;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 28929
2023-07-18 17:34:25; hka-aqm-a017;  28.78;  36.79;   590;  1010;   115;    54;     2;     5;  -123;  -123; -10.0; drag-outd-01; 4; 8; 125000; 28930
2023-07-18 17:38:08; hka-aqm-a017;  28.78;  36.82;   588;  1009;   130;    62;     2;     5;  -124;  -124; -10.0; drag-outd-01; 4; 8; 125000; 28931
2023-07-18 17:53:15; hka-aqm-a017;  28.78;  36.82;   578;  1021;   107;    51;     1;     4;  -122;  -122;  -9.8; drag-outd-01; 1; 8; 125000; 28932
2023-07-18 18:08:48; hka-aqm-a017;  28.76;  36.85;   580;  1019;    84;    40;     1;     4;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 28933
2023-07-18 18:39:12; hka-aqm-a017;  28.72;  36.89;   555;   970;    52;    23;     0;     2;  -127;  -127;  -9.0; drag-outd-01; 2; 8; 125000; 28935
2023-07-18 18:54:43; hka-aqm-a017;  28.70;  36.92;   546;   997;    50;    24;     2;     5;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 28937
2023-07-18 19:10:16; hka-aqm-a017;  28.69;  37.02;   539;   957;    48;    21;     2;     5;  -123;  -123;  -8.8; drag-lps8-07; 4; 8; 125000; 28938
2023-07-18 19:25:46; hka-aqm-a017;  28.66;  37.05;   520;   952;    41;    18;     2;     5;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 28939
2023-07-18 19:41:17; hka-aqm-a017;  28.66;  37.02;   530;   967;    23;     9;     2;     5;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 28940
2023-07-18 19:56:48; hka-aqm-a017;  28.64;  37.05;   526;   948;    18;     6;     2;     5;  -116;  -116;  -5.5; drag-lps8-07; 1; 8; 125000; 28941
2023-07-18 20:12:19; hka-aqm-a017;  28.66;  37.08;   513;   954;     8;     2;     2;     5;  -130;  -130; -10.2; drag-outd-01; 4; 8; 125000; 28943
2023-07-18 20:27:37; hka-aqm-a017;  28.66;  37.18;   509;   966;     8;     2;     2;     5;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 28944
2023-07-18 20:42:57; hka-aqm-a017;  28.52;  37.32;   500;   989;     8;     1;     2;     5;  -116;  -116;  -4.8; drag-lps8-07; 2; 8; 125000; 28945
2023-07-18 20:58:28; hka-aqm-a017;  28.47;  37.45;   501;  1005;    24;    12;     2;     5;  -126;  -126; -10.8; drag-lps8-07; 5; 8; 125000; 28946
2023-07-18 21:13:38; hka-aqm-a017;  28.42;  37.45;   501;   994;     9;     3;     2;     5;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 28947
2023-07-18 21:28:58; hka-aqm-a017;  28.38;  37.51;   494;   987;     6;     1;     2;     5;  -125;  -125; -10.8; drag-outd-01; 4; 8; 125000; 28948
2023-07-18 21:44:18; hka-aqm-a017;  28.35;  37.71;   492;   993;     8;     2;     2;     5;  -116;  -116;  -4.5; drag-lps8-07; 2; 8; 125000; 28950
2023-07-18 21:59:24; hka-aqm-a017;  28.28;  37.91;   490;   984;     8;     2;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 28951
2023-07-18 22:29:37; hka-aqm-a017;  28.20;  38.18;   492;  1004;     6;     1;     2;     5;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 28953
2023-07-18 22:44:43; hka-aqm-a017;  28.27;  38.21;   487;   992;     7;     2;     2;     5;  -121;  -121;  -9.0; drag-lps8-07; 6; 8; 125000; 28954
2023-07-18 22:59:49; hka-aqm-a017;  28.24;  38.37;   482;   969;     6;     0;     2;     5;  -121;  -121;  -2.0; drag-outd-01; 1; 8; 125000; 28955
2023-07-18 23:14:58; hka-aqm-a017;  28.23;  38.51;   481;   974;     6;     0;     2;     5;  -119;  -119;  -4.0; drag-lps8-02; 2; 8; 125000; 28956
2023-07-18 23:30:04; hka-aqm-a017;  28.22;  38.70;   474;   974;     6;     0;     2;     5;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 28957
2023-07-18 23:45:10; hka-aqm-a017;  28.20;  38.80;   471;   976;     6;     0;     2;     5;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 28958
