# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 07:11:20; hka-aqm-a107;  19.51;  23.41;   423;   819;   199;    60;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 7; 8; 125000; 11457
2023-04-05 07:18:46; hka-aqm-a107;  19.58;  23.41;   429;   778;   472;   156;     3;     9;  -123;  -123;  -7.8; drag-lps8-07; 6; 8; 125000; 11458
2023-04-05 07:21:05; hka-aqm-a107;  19.59;  23.27;   416;   775;   684;   239;     3;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 11459
2023-04-05 07:21:26; hka-aqm-a107;  19.54;  23.37;   415;   773;   736;   259;     0;     0;  -126;  -126; -12.2; drag-lps8-02; 2; 8; 125000; 11460
2023-04-05 07:22:06; hka-aqm-a107;  19.52;  23.20;   418;   770;   850;   306;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 11461
2023-04-05 07:22:46; hka-aqm-a107;  19.57;  23.34;   420;   749;  1142;   432;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 8; 125000; 11462
2023-04-05 07:23:06; hka-aqm-a107;  19.60;  23.34;   418;   756;  1653;   657;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 11463
2023-04-05 07:23:26; hka-aqm-a107;  19.57;  23.34;   416;   767;  2285;   934;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 11464
2023-04-05 07:23:45; hka-aqm-a107;  19.59;  23.30;   415;   766;  2943;  1221;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 11465
2023-04-05 07:24:05; hka-aqm-a107;  19.52;  23.24;   414;   767;  3796;  1595;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 11466
2023-04-05 07:24:26; hka-aqm-a107;  19.59;  23.37;   414;   768;  4608;  1952;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 3; 8; 125000; 11467
2023-04-05 07:25:04; hka-aqm-a107;  19.57;  23.41;   418;   762;  5385;  2294;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 11468
2023-04-05 07:25:45; hka-aqm-a107;  19.65;  23.37;   420;   765;  6170;  2628;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 11469
2023-04-05 07:26:07; hka-aqm-a107;  19.65;  23.27;   418;   758;  5437;  2304;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 11470
2023-04-05 07:26:25; hka-aqm-a107;  19.63;  23.20;   416;   811;  4972;  2097;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 11471
2023-04-05 07:27:05; hka-aqm-a107;  19.63;  23.20;   419;   799;  3716;  1531;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 11472
2023-04-05 07:27:27; hka-aqm-a107;  19.68;  23.20;   417;   778;  3956;  1625;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 11473
2023-04-05 07:27:46; hka-aqm-a107;  19.71;  23.17;   416;   794;  6047;  2512;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 11474
2023-04-05 07:28:06; hka-aqm-a107;  19.68;  23.06;   415;   775;  8604;  3606;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 11475
2023-04-05 07:28:26; hka-aqm-a107;  19.70;  23.06;   414;   759; 10965;  4619;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 11476
2023-04-05 07:28:46; hka-aqm-a107;  19.68;  23.06;   414;   774; 12196;  5146;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 11477
2023-04-05 07:29:06; hka-aqm-a107;  19.70;  22.99;   413;   798; 12740;  5368;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 11478
2023-04-05 07:29:26; hka-aqm-a107;  19.70;  22.99;   412;   782; 13068;  5497;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 11479
2023-04-05 07:29:45; hka-aqm-a107;  19.73;  22.99;   411;   776; 13212;  5550;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 11480
2023-04-05 07:30:26; hka-aqm-a107;  19.77;  22.99;   415;   789; 13012;  5436;     0;     0;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 11481
2023-04-05 07:30:45; hka-aqm-a107;  19.80;  22.99;   413;   722; 12901;  5377;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 11482
2023-04-05 07:31:06; hka-aqm-a107;  19.80;  23.06;   412;   731; 12356;  5123;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 11483
2023-04-05 07:31:26; hka-aqm-a107;  19.80;  23.03;   411;   743; 11748;  4845;     0;     0;  -117;  -117;  -1.0; drag-outd-01; 2; 8; 125000; 11484
2023-04-05 07:31:45; hka-aqm-a107;  19.81;  22.93;   411;   742; 11473;  4705;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 7; 8; 125000; 11485
2023-04-05 07:32:05; hka-aqm-a107;  19.82;  22.86;   411;   763; 11840;  4833;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 11486
2023-04-05 07:32:25; hka-aqm-a107;  19.76;  22.79;   411;   768; 12142;  4938;     1;     0;  -122;  -122;  -5.5; drag-lps8-07; 4; 8; 125000; 11487
2023-04-05 07:32:45; hka-aqm-a107;  19.78;  22.79;   411;   764; 12212;  4955;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 11488
2023-04-05 07:33:06; hka-aqm-a107;  19.80;  22.79;   411;   760; 12759;  5162;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 11489
2023-04-05 07:33:26; hka-aqm-a107;  19.80;  22.79;   411;   780; 12810;  5160;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 6; 8; 125000; 11490
2023-04-05 07:33:46; hka-aqm-a107;  19.82;  22.79;   411;   758; 11828;  4735;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 11491
2023-04-05 07:34:07; hka-aqm-a107;  19.88;  22.72;   411;   749; 10406;  4139;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 11492
2023-04-05 07:34:26; hka-aqm-a107;  19.86;  22.72;   411;   762;  9008;  3562;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 11493
2023-04-05 07:34:46; hka-aqm-a107;  19.87;  22.72;   411;   770;  7594;  2977;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 11494
2023-04-05 07:35:24; hka-aqm-a107;  19.88;  22.65;   415;   750;  5974;  2315;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 3; 8; 125000; 11495
2023-04-05 07:36:06; hka-aqm-a107;  19.89;  22.65;   417;   746;  2459;   865;     0;     0;  -124;  -124; -10.8; drag-lps8-02; 2; 8; 125000; 11496
2023-04-05 07:36:26; hka-aqm-a107;  19.91;  22.75;   415;   739;  1883;   629;     1;     2;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 11497
2023-04-05 07:36:46; hka-aqm-a107;  19.89;  22.79;   413;   733;  1699;   553;     1;     2;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 11498
2023-04-05 07:37:24; hka-aqm-a107;  19.94;  22.79;   416;   727;  1616;   518;     1;     2;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 11499
2023-04-05 07:37:45; hka-aqm-a107;  19.95;  22.65;   414;   740;  1522;   479;     1;     2;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 11500
2023-04-05 07:48:05; hka-aqm-a107;  19.92;  22.51;   411;   746;  1378;   382;     2;     4;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 11501
2023-04-05 07:56:45; hka-aqm-a107;  20.05;  22.51;   414;   759;  1954;   521;     2;     9;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 11502
2023-04-05 07:59:26; hka-aqm-a107;  20.06;  22.41;   412;   758;  2187;   577;     1;    13;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 11503
2023-04-05 08:01:25; hka-aqm-a107;  20.08;  22.27;   408;   724;  2426;   638;     2;     9;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 11504
2023-04-05 08:01:46; hka-aqm-a107;  20.05;  22.37;   408;   720;  2814;   764;     1;     6;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 11505
2023-04-05 08:02:26; hka-aqm-a107;  20.08;  22.37;   412;   728;  5850;  1756;     1;     8;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 11506
2023-04-05 08:02:45; hka-aqm-a107;  20.10;  22.48;   410;   735;  7569;  2311;     1;     8;  -130;  -130; -11.0; drag-outd-01; 7; 8; 125000; 11507
2023-04-05 08:03:05; hka-aqm-a107;  20.12;  22.44;   410;   736;  9874;  3060;     1;     9;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 11508
2023-04-05 08:03:46; hka-aqm-a107;  20.08;  22.37;   413;   734; 14621;  4599;     0;    10;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 11509
2023-04-05 08:04:05; hka-aqm-a107;  20.08;  22.37;   411;   738; 16708;  5278;     0;    10;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 11510
2023-04-05 08:04:25; hka-aqm-a107;  20.09;  22.34;   410;   735; 18717;  5935;     0;    10;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 11511
2023-04-05 08:04:45; hka-aqm-a107;  20.10;  22.30;   409;   755; 20042;  6372;     1;    10;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 11512
2023-04-05 08:05:06; hka-aqm-a107;  20.15;  22.24;   408;   754; 20500;  6510;     1;    10;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 11513
2023-04-05 08:05:25; hka-aqm-a107;  20.14;  22.30;   408;   749; 20850;  6602;     1;    10;  -124;  -124;  -9.2; drag-lps8-07; 2; 8; 125000; 11514
2023-04-05 08:05:45; hka-aqm-a107;  20.14;  22.37;   408;   750; 21107;  6668;     1;    10;  -126;  -126; -11.5; drag-lps8-07; 6; 8; 125000; 11515
2023-04-05 08:06:24; hka-aqm-a107;  20.14;  22.24;   412;   735; 21399;  6735;     1;    10;  -123;  -123;  -9.0; drag-lps8-07; 3; 8; 125000; 11516
2023-04-05 08:06:44; hka-aqm-a107;  20.16;  22.24;   410;   735; 21824;  6849;     2;     9;  -127;  -127;  -9.8; drag-lps8-07; 0; 8; 125000; 11517
2023-04-05 08:07:04; hka-aqm-a107;  20.13;  22.27;   409;   737; 22264;  6957;     2;     8;  -125;  -125; -10.2; drag-lps8-07; 7; 8; 125000; 11518
2023-04-05 08:07:45; hka-aqm-a107;  20.16;  22.30;   412;   743; 23509;  7269;     2;     6;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 11519
2023-04-05 08:08:06; hka-aqm-a107;  20.22;  22.20;   410;   752; 23787;  7336;     2;     5;  -126;  -126; -10.8; drag-lps8-07; 6; 8; 125000; 11520
2023-04-05 08:08:26; hka-aqm-a107;  20.20;  22.17;   409;   752; 24052;  7401;     1;    12;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 11521
2023-04-05 08:08:45; hka-aqm-a107;  20.18;  22.30;   408;   773; 24310;  7463;     1;    12;  -128;  -128;  -9.2; drag-outd-01; 5; 8; 125000; 11522
2023-04-05 08:09:06; hka-aqm-a107;  20.23;  22.17;   408;   754; 24603;  7532;     0;    11;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 11523
2023-04-05 08:09:44; hka-aqm-a107;  20.22;  22.13;   412;   741; 24919;  7606;     0;    11;  -126;  -126; -11.5; drag-lps8-07; 2; 8; 125000; 11524
2023-04-05 08:10:26; hka-aqm-a107;  20.24;  22.24;   414;   739; 25759;  7785;     0;    11;  -119;  -119;  -3.8; drag-outd-01; 1; 8; 125000; 11525
2023-04-05 08:11:06; hka-aqm-a107;  20.29;  22.20;   417;   742; 26067;  7829;     1;    10;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 11526
2023-04-05 08:11:44; hka-aqm-a107;  20.36;  22.24;   418;   730; 26264;  7858;     1;     7;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 11527
2023-04-05 08:12:04; hka-aqm-a107;  20.34;  22.24;   414;   756; 26420;  7886;     1;     8;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 11528
2023-04-05 08:13:05; hka-aqm-a107;  20.42;  22.17;   411;   763; 26291;  7793;     2;    11;  -124;  -124;  -8.8; drag-lps8-07; 2; 8; 125000; 11529
2023-04-05 08:13:26; hka-aqm-a107;  20.41;  22.10;   411;   753; 26141;  7752;     2;     9;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 11530
2023-04-05 08:14:06; hka-aqm-a107;  20.50;  22.03;   411;   749; 25886;  7682;     1;    10;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 11531
2023-04-05 08:14:25; hka-aqm-a107;  20.52;  21.96;   411;   750; 25959;  7697;     2;    10;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 11532
2023-04-05 08:14:46; hka-aqm-a107;  20.48;  21.82;   411;   747; 26057;  7708;     2;    10;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 11533
2023-04-05 08:15:06; hka-aqm-a107;  20.51;  21.89;   411;   752; 26329;  7760;     0;    10;  -129;  -129;  -9.8; drag-outd-01; 7; 8; 125000; 11534
2023-04-05 08:15:27; hka-aqm-a107;  20.54;  21.89;   411;   815; 26741;  7845;     0;     9;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 11535
2023-04-05 08:15:45; hka-aqm-a107;  20.60;  21.89;   411;   796; 27056;  7905;     0;    10;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 11536
2023-04-05 08:16:26; hka-aqm-a107;  20.62;  21.75;   415;   771; 27765;  8057;     1;    10;  -115;  -115;  -3.0; drag-outd-01; 1; 8; 125000; 11537
2023-04-05 08:16:45; hka-aqm-a107;  20.68;  21.75;   413;   718; 27998;  8105;     0;    10;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 11538
2023-04-05 08:17:05; hka-aqm-a107;  20.72;  21.68;   412;   730; 28177;  8143;     1;     6;  -124;  -124;  -9.2; drag-lps8-07; 0; 8; 125000; 11539
2023-04-05 08:17:26; hka-aqm-a107;  20.76;  21.68;   411;   735; 28294;  8162;     1;     7;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 11540
2023-04-05 08:18:26; hka-aqm-a107;  20.77;  21.68;   413;   734; 28511;  8176;     2;     8;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 11541
2023-04-05 08:19:25; hka-aqm-a107;  20.84;  21.61;   415;   763; 28709;  8194;     2;     8;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 11542
2023-04-05 08:20:06; hka-aqm-a107;  20.84;  21.54;   412;   736; 28850;  8210;     0;     9;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 11543
2023-04-05 08:20:45; hka-aqm-a107;  20.88;  21.54;   415;   743; 28670;  8138;     1;     9;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 11544
2023-04-05 08:21:06; hka-aqm-a107;  20.90;  21.48;   413;   739; 28612;  8110;     0;     9;  -124;  -124;  -6.2; drag-outd-01; 0; 8; 125000; 11545
2023-04-05 08:21:45; hka-aqm-a107;  20.90;  21.41;   411;   739; 28594;  8090;     1;     9;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 11546
2023-04-05 08:22:06; hka-aqm-a107;  20.96;  21.41;   411;   740; 28459;  8039;     0;     9;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 11547
2023-04-05 08:22:45; hka-aqm-a107;  20.94;  21.27;   411;   740; 28228;  7960;     1;     9;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 11548
2023-04-05 08:24:04; hka-aqm-a107;  21.00;  21.34;   419;   776; 27700;  7798;     2;    12;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 11550
2023-04-05 08:24:26; hka-aqm-a107;  21.07;  21.41;   416;   787; 27577;  7750;     0;     7;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 11551
2023-04-05 08:24:45; hka-aqm-a107;  21.10;  21.34;   414;   782; 27457;  7703;     1;     7;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 11552
2023-04-05 08:25:05; hka-aqm-a107;  21.09;  21.27;   413;   777; 27318;  7653;     1;     7;  -125;  -125; -10.8; drag-lps8-02; 6; 8; 125000; 11553
2023-04-05 08:25:27; hka-aqm-a107;  21.07;  21.27;   412;   766; 27379;  7664;     1;     7;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 11554
2023-04-05 08:25:46; hka-aqm-a107;  21.14;  21.34;   411;   784; 27212;  7610;     1;     9;  -128;  -128; -10.8; drag-lps8-07; 0; 8; 125000; 11555
2023-04-05 08:26:06; hka-aqm-a107;  21.12;  21.27;   411;   778; 27043;  7558;     1;     9;  -127;  -127; -12.0; drag-lps8-07; 2; 8; 125000; 11556
2023-04-05 08:26:26; hka-aqm-a107;  21.11;  21.27;   411;   765; 26939;  7527;     1;     9;  -126;  -126; -11.5; drag-lps8-07; 3; 8; 125000; 11557
2023-04-05 08:27:04; hka-aqm-a107;  21.12;  21.27;   415;   768; 26833;  7499;     1;     9;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 11558
2023-04-05 08:27:44; hka-aqm-a107;  21.14;  21.06;   418;   760; 26355;  7361;     2;     8;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 11559
2023-04-05 08:28:07; hka-aqm-a107;  21.22;  21.03;   416;   746; 26039;  7255;     2;     8;  -123;  -123;  -5.8; drag-lps8-02; 5; 8; 125000; 11560
2023-04-05 08:29:06; hka-aqm-a107;  21.26;  20.99;   418;   758; 25798;  7157;     2;    11;  -128;  -128; -11.2; drag-lps8-07; 7; 8; 125000; 11561
2023-04-05 08:29:45; hka-aqm-a107;  21.36;  20.96;   420;   759; 25638;  7099;     0;    11;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 11562
2023-04-05 08:30:24; hka-aqm-a107;  21.36;  20.96;   422;   755; 25586;  7080;     1;     9;  -123;  -123;  -9.2; drag-lps8-07; 3; 8; 125000; 11563
2023-04-05 08:30:44; hka-aqm-a107;  21.39;  20.92;   419;   752; 25416;  7027;     0;    10;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 11564
2023-04-05 08:31:06; hka-aqm-a107;  21.48;  20.92;   417;   748; 25002;  6903;     0;    10;  -126;  -126; -10.5; drag-lps8-07; 6; 8; 125000; 11565
2023-04-05 08:31:26; hka-aqm-a107;  21.45;  20.92;   416;   744; 24896;  6870;     0;    11;  -126;  -126;  -8.5; drag-lps8-07; 4; 8; 125000; 11566
2023-04-05 08:31:45; hka-aqm-a107;  21.47;  20.85;   415;   760; 24699;  6811;     1;    11;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 11567
2023-04-05 08:32:05; hka-aqm-a107;  21.47;  20.85;   414;   765; 24602;  6780;     1;     9;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 11568
2023-04-05 08:32:25; hka-aqm-a107;  21.50;  20.78;   414;   768; 24446;  6733;     0;     9;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 11569
2023-04-05 08:32:45; hka-aqm-a107;  21.55;  20.92;   414;   760; 24282;  6682;     2;     9;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 11570
2023-04-05 08:33:05; hka-aqm-a107;  21.57;  20.78;   414;   783; 24203;  6654;     2;     9;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 11571
2023-04-05 08:33:26; hka-aqm-a107;  21.60;  20.85;   414;   784; 24034;  6597;     1;     9;  -124;  -124; -11.5; drag-lps8-02; 6; 8; 125000; 11572
2023-04-05 08:34:04; hka-aqm-a107;  21.56;  20.92;   418;   772; 23961;  6566;     1;     9;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 11573
2023-04-05 08:34:25; hka-aqm-a107;  21.54;  20.78;   417;   777; 23711;  6485;     1;     9;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 11574
2023-04-05 08:34:45; hka-aqm-a107;  21.46;  20.92;   417;   774; 23544;  6433;     0;     9;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 11575
2023-04-05 08:35:27; hka-aqm-a107;  21.54;  20.92;   421;   842; 23241;  6348;     0;     9;  -126;  -126;  -8.5; drag-lps8-07; 3; 8; 125000; 11576
2023-04-05 08:36:26; hka-aqm-a107;  21.47;  20.99;   426;   815; 22730;  6208;     1;     9;  -122;  -122;  -7.8; drag-lps8-02; 4; 8; 125000; 11577
2023-04-05 08:36:46; hka-aqm-a107;  21.46;  20.96;   422;   792; 22522;  6150;     0;     9;  -127;  -127; -10.2; drag-lps8-07; 7; 8; 125000; 11578
2023-04-05 08:37:05; hka-aqm-a107;  21.51;  20.85;   419;   793; 22354;  6102;     1;     8;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 11579
2023-04-05 08:37:26; hka-aqm-a107;  21.52;  20.85;   417;   778; 22058;  6023;     1;     9;  -131;  -131; -11.8; drag-outd-01; 5; 8; 125000; 11580
2023-04-05 08:37:46; hka-aqm-a107;  21.50;  20.78;   416;   780; 21910;  5985;     1;     9;  -126;  -126; -11.2; drag-lps8-07; 2; 8; 125000; 11581
2023-04-05 08:38:05; hka-aqm-a107;  21.50;  20.78;   415;   781; 21583;  5895;     1;     7;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 11582
2023-04-05 08:38:25; hka-aqm-a107;  21.50;  20.85;   414;   777; 21362;  5837;     1;     8;  -126;  -126;  -9.5; drag-lps8-07; 0; 8; 125000; 11583
