# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:05:56; hka-aqm-a103;  26.20;  47.30;   424;  1403;     8;     1;     1;     0;  -109;  -109;  -0.8; drag-outd-01; 7; 7; 125000; 22706
2023-07-05 00:21:03; hka-aqm-a103;  26.16;  47.13;   422;  1373;     8;     1;     0;     0;  -110;  -110;   1.2; drag-outd-01; 0; 7; 125000; 22707
2023-07-05 00:36:09; hka-aqm-a103;  26.07;  47.23;   420;  1388;     8;     1;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 2; 7; 125000; 22708
2023-07-05 00:51:15; hka-aqm-a103;  25.99;  47.39;   439;  1404;    11;     4;     2;     0;  -113;  -113;  -1.2; drag-outd-01; 4; 7; 125000; 22709
2023-07-05 01:06:21; hka-aqm-a103;  25.95;  47.39;   425;  1419;    11;     4;     2;     0;  -121;  -121;  -8.0; drag-lps8-02; 3; 7; 125000; 22710
2023-07-05 01:21:28; hka-aqm-a103;  25.90;  47.42;   426;  1376;     8;     1;     2;     0;  -111;  -111;   4.0; drag-lps8-08; 7; 7; 125000; 22711
2023-07-05 01:36:35; hka-aqm-a103;  25.80;  47.74;   429;  1424;    11;     4;     2;     1;  -110;  -110;   4.0; drag-lps8-08; 1; 7; 125000; 22712
2023-07-05 01:51:41; hka-aqm-a103;  25.75;  47.84;   429;  1359;     8;     1;     0;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 22713
2023-07-05 02:06:48; hka-aqm-a103;  25.50;  48.51;   432;  1361;     8;     1;     2;     1;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 22714
2023-07-05 02:21:55; hka-aqm-a103;  25.33;  50.14;   431;  1296;    11;     4;     2;     1;  -113;  -113;   1.0; drag-outd-01; 6; 7; 125000; 22715
2023-07-05 02:37:01; hka-aqm-a103;  25.40;  50.59;   426;  1272;     8;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 22716
2023-07-05 02:52:08; hka-aqm-a103;  25.14;  52.87;   416;  1271;     8;     1;     2;     1;  -115;  -115;  -1.8; drag-lps8-02; 2; 7; 125000; 22717
2023-07-05 03:07:14; hka-aqm-a103;  25.06;  53.03;   409;  1222;     8;     1;     2;     1;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 22718
2023-07-05 03:22:21; hka-aqm-a103;  25.08;  53.09;   409;  1257;     8;     1;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 22719
2023-07-05 03:37:27; hka-aqm-a103;  25.10;  53.18;   405;  1246;     8;     1;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 22720
2023-07-05 03:52:35; hka-aqm-a103;  25.09;  53.25;   409;  1319;     8;     1;     2;     1;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 22721
2023-07-05 04:07:41; hka-aqm-a103;  25.09;  53.40;   408;  1281;     8;     1;     0;     0;  -107;  -107;   2.2; drag-lps8-02; 3; 7; 125000; 22722
2023-07-05 04:22:47; hka-aqm-a103;  25.02;  53.81;   408;  1392;     8;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 22723
2023-07-05 04:37:55; hka-aqm-a103;  25.02;  53.84;   409;  1339;    11;     4;     1;     0;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 22724
2023-07-05 04:53:01; hka-aqm-a103;  24.97;  54.22;   405;  1405;     9;     1;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 22725
2023-07-05 05:08:07; hka-aqm-a103;  24.88;  54.57;   405;  1428;    11;     4;     2;     1;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 22726
2023-07-05 05:23:14; hka-aqm-a103;  24.88;  54.88;   405;  1377;     8;     1;     2;     1;  -111;  -111;   1.0; drag-outd-01; 7; 7; 125000; 22727
