# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 05:13:07; hka-aqm-a108;  20.27;  37.68;   437;   611;     6;     0;     3;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 4888
2023-02-25 05:28:13; hka-aqm-a108;  20.26;  37.51;   438;   616;     6;     0;     3;     4;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 4889
2023-02-25 05:43:28; hka-aqm-a108;  20.18;  37.45;   438;   621;     6;     1;     3;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 4891
2023-02-25 05:58:35; hka-aqm-a108;  20.20;  37.32;   435;   630;     6;     1;     3;     4;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 4892
2023-02-25 06:13:41; hka-aqm-a108;  20.16;  37.12;   438;   633;     6;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 4893
2023-02-25 06:28:48; hka-aqm-a108;  20.14;  36.98;   431;   633;     6;     0;     3;     4;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 4894
2023-02-25 06:43:54; hka-aqm-a108;  20.12;  36.92;   430;   636;     6;     2;     3;     4;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 4895
2023-02-25 07:14:07; hka-aqm-a108;  20.09;  36.62;   436;   637;     9;     1;     3;     4;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 4897
2023-02-25 07:29:29; hka-aqm-a108;  20.03;  36.52;   437;   640;    16;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 4899
2023-02-25 07:44:42; hka-aqm-a108;  20.02;  36.39;   436;   642;    29;     7;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 4901
2023-02-25 08:00:02; hka-aqm-a108;  20.00;  36.32;   430;   641;    44;    11;     3;     4;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4902
2023-02-25 08:15:08; hka-aqm-a108;  20.02;  36.19;   437;   651;    58;    14;     3;     4;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 4903
2023-02-25 08:30:21; hka-aqm-a108;  20.00;  36.09;   429;   654;    80;    17;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 4904
2023-02-25 08:45:34; hka-aqm-a108;  20.00;  35.99;   429;   641;   103;    24;     3;     4;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 4905
2023-02-25 09:00:48; hka-aqm-a108;  20.01;  35.76;   435;   642;   134;    31;     3;     4;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 4906
2023-02-25 09:16:01; hka-aqm-a108;  20.00;  35.69;   435;   644;   126;    28;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 4908
2023-02-25 09:31:07; hka-aqm-a108;  19.96;  35.56;   433;   647;   144;    33;     3;     4;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 4909
2023-02-25 09:46:13; hka-aqm-a108;  20.03;  35.39;   430;   645;   166;    37;     3;     4;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 4910
2023-02-25 10:01:20; hka-aqm-a108;  20.06;  35.19;   431;   645;   245;    54;     1;     0;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 4911
2023-02-25 10:16:27; hka-aqm-a108;  20.01;  35.09;   437;   653;   225;    50;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 4912
2023-02-25 10:31:33; hka-aqm-a108;  20.06;  34.92;   429;   645;   262;    58;     3;     4;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 4913
2023-02-25 10:46:40; hka-aqm-a108;  20.06;  34.89;   429;   657;   279;    62;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 5; 7; 125000; 4914
2023-02-25 11:01:47; hka-aqm-a108;  20.07;  34.76;   430;   646;   379;    84;     3;     4;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 4915
2023-02-25 11:16:53; hka-aqm-a108;  20.14;  34.72;   431;   670;   143;    32;     3;     4;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 4916
2023-02-25 11:47:07; hka-aqm-a108;  20.14;  34.59;   429;   659;   114;    25;     3;     4;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 4918
2023-02-25 12:02:13; hka-aqm-a108;  20.10;  34.59;   434;   664;   194;    42;     3;     4;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 4919
2023-02-25 12:17:20; hka-aqm-a108;  20.10;  34.52;   431;   672;   179;    40;     0;     0;  -123;  -123;  -6.8; drag-lps8-02; 7; 7; 125000; 4920
2023-02-25 12:32:28; hka-aqm-a108;  20.07;  34.52;   435;   670;   120;    26;     3;     4;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4921
2023-02-25 12:47:34; hka-aqm-a108;  20.06;  34.46;   429;   670;    69;    14;     3;     4;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 4922
2023-02-25 13:17:48; hka-aqm-a108;  20.02;  34.39;   434;   660;   155;    34;     3;     4;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 4924
2023-02-25 13:33:01; hka-aqm-a108;  19.98;  34.36;   430;   677;   226;    50;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 4926
2023-02-25 13:48:14; hka-aqm-a108;  19.99;  34.26;   430;   669;   191;    44;     3;     4;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 4927
2023-02-25 14:03:35; hka-aqm-a108;  20.10;  34.26;   432;   666;   226;    49;     3;     4;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4928
2023-02-25 14:18:41; hka-aqm-a108;  20.07;  34.12;   426;   675;   215;    47;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 4929
2023-02-25 14:33:54; hka-aqm-a108;  20.10;  34.06;   428;   679;   227;    49;     3;     4;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 4930
2023-02-25 14:49:07; hka-aqm-a108;  20.12;  33.96;   426;   663;   188;    29;     3;     4;  -126;  -126;  -7.2; drag-lps8-08; 2; 7; 125000; 4931
2023-02-25 15:19:27; hka-aqm-a108;  20.06;  33.86;   426;   676;   207;    46;     3;     4;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 4934
2023-02-25 15:49:39; hka-aqm-a108;  20.05;  33.76;   426;   679;   173;    31;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 4936
2023-02-25 16:04:48; hka-aqm-a108;  20.04;  33.72;   426;   675;   179;    38;     3;     4;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 4937
2023-02-25 16:19:54; hka-aqm-a108;  20.02;  33.66;   428;   682;    78;    16;     3;     4;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 4938
2023-02-25 16:35:00; hka-aqm-a108;  19.97;  33.66;   428;   714;    63;    11;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4939
2023-02-25 16:50:07; hka-aqm-a108;  19.96;  33.66;   432;   676;    53;    10;     3;     4;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4940
2023-02-25 17:05:13; hka-aqm-a108;  19.90;  33.59;   426;   679;    36;     6;     3;     4;  -126;  -126;  -8.2; drag-lps8-08; 5; 7; 125000; 4941
2023-02-25 17:20:19; hka-aqm-a108;  19.84;  33.52;   425;   672;    34;     9;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 4942
2023-02-25 17:35:26; hka-aqm-a108;  19.82;  33.52;   427;   648;    16;     3;     3;     4;  -127;  -127;  -8.8; drag-lps8-02; 0; 7; 125000; 4943
2023-02-25 17:50:32; hka-aqm-a108;  19.76;  33.52;   426;   684;    12;     4;     3;     4;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 4944
2023-02-25 18:05:39; hka-aqm-a108;  19.72;  33.52;   427;   682;     8;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4945
2023-02-25 18:20:46; hka-aqm-a108;  19.70;  33.52;   427;   660;     6;     0;     3;     4;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 4946
2023-02-25 18:35:52; hka-aqm-a108;  19.65;  33.52;   430;   675;     6;     0;     3;     4;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 4947
2023-02-25 18:50:59; hka-aqm-a108;  19.62;  33.52;   425;   679;     6;     2;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 4948
2023-02-25 19:06:08; hka-aqm-a108;  19.59;  33.52;   426;   645;     6;     0;     3;     4;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 4949
2023-02-25 19:36:20; hka-aqm-a108;  19.52;  33.52;   423;   692;     6;     1;     0;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 4951
2023-02-25 19:51:27; hka-aqm-a108;  19.52;  33.45;   425;   663;     6;     0;     3;     4;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4952
2023-02-25 20:06:40; hka-aqm-a108;  19.50;  33.45;   427;   695;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4954
2023-02-25 20:21:53; hka-aqm-a108;  19.49;  33.39;   428;   678;     6;     0;     3;     4;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 4955
2023-02-25 20:37:07; hka-aqm-a108;  19.42;  33.39;   427;   679;     6;     0;     3;     4;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 4956
2023-02-25 20:52:20; hka-aqm-a108;  19.43;  33.39;   426;   656;     6;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 4957
2023-02-25 21:07:34; hka-aqm-a108;  19.40;  33.25;   432;   666;     9;     3;     3;     4;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 4958
2023-02-25 21:22:47; hka-aqm-a108;  19.37;  33.25;   435;   644;     6;     0;     3;     4;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 4959
2023-02-25 21:53:07; hka-aqm-a108;  19.24;  33.12;   426;   648;     9;     3;     3;     4;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 4962
2023-02-25 22:08:14; hka-aqm-a108;  19.22;  32.99;   426;   640;     9;     3;     3;     4;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 4963
2023-02-25 22:23:20; hka-aqm-a108;  19.18;  32.92;   427;   652;     6;     0;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 4964
2023-02-25 22:38:27; hka-aqm-a108;  19.13;  32.85;   434;   642;     6;     1;     3;     4;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 4965
2023-02-25 23:08:40; hka-aqm-a108;  19.04;  32.65;   430;   646;     9;     2;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 4967
2023-02-25 23:38:53; hka-aqm-a108;  19.01;  32.38;   426;   639;     8;     2;     3;     4;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 4969
2023-02-25 23:53:59; hka-aqm-a108;  19.00;  32.31;   432;   631;     6;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 4970
