# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 04:15:38; hka-aqm-a103;  23.10;  46.88;   443;   875;    10;     3;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 27065
2023-07-27 04:30:52; hka-aqm-a103;  23.11;  46.91;   442;   890;     8;     1;     2;     1;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 27067
2023-07-27 04:45:59; hka-aqm-a103;  23.08;  47.13;   446;   863;     8;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 27068
2023-07-27 05:01:05; hka-aqm-a103;  23.06;  47.23;   451;   905;    11;     4;     0;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 27069
2023-07-27 05:16:12; hka-aqm-a103;  23.00;  47.46;   453;   891;    11;     4;     2;     1;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 27070
2023-07-27 05:31:19; hka-aqm-a103;  23.00;  47.46;   456;   950;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 27071
2023-07-27 05:46:25; hka-aqm-a103;  22.94;  47.81;   457;   880;     9;     1;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 27072
2023-07-27 06:01:32; hka-aqm-a103;  22.96;  47.78;   461;   917;    13;     4;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 27073
2023-07-27 06:16:38; hka-aqm-a103;  22.91;  48.07;   463;   888;    12;     3;     1;     0;  -114;  -114; nan; drag-outd-01; 0; 7; 125000; 27074
2023-07-27 06:31:44; hka-aqm-a103;  22.94;  48.19;   463;   935;    15;     4;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 3; 7; 125000; 27075
2023-07-27 06:46:53; hka-aqm-a103;  22.89;  48.39;   463;   910;    22;     8;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 27076
2023-07-27 07:01:59; hka-aqm-a103;  22.81;  49.12;   460;   856;    84;    16;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 27077
2023-07-27 07:17:05; hka-aqm-a103;  22.36;  50.52;   442;   786;    87;    17;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 7; 7; 125000; 27078
2023-07-27 07:32:13; hka-aqm-a103;  22.18;  50.62;   442;   801;    98;    23;     2;     1;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 27079
2023-07-27 07:47:19; hka-aqm-a103;  22.12;  51.60;   433;   896;   129;    40;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 7; 125000; 27080
2023-07-27 08:02:25; hka-aqm-a103;  22.08;  52.77;   426;   865;   114;    31;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 5; 7; 125000; 27081
2023-07-27 08:17:33; hka-aqm-a103;  21.91;  53.09;   427;   820;    98;    22;     2;     3;  -111;  -111;   2.8; drag-lps8-08; 6; 7; 125000; 27082
2023-07-27 08:32:39; hka-aqm-a103;  21.82;  55.01;   422;   886;   112;    30;     0;     7;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 27083
2023-07-27 08:47:45; hka-aqm-a103;  21.60;  56.54;   417;   892;   104;    26;     2;     5;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 27084
2023-07-27 09:02:52; hka-aqm-a103;  21.92;  56.38;   420;   869;   126;    38;     3;    10;  -119;  -119;  -3.8; drag-lps8-02; 3; 7; 125000; 27085
2023-07-27 09:17:58; hka-aqm-a103;  21.90;  56.10;   424;   851;   140;    44;     2;     8;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 27086
2023-07-27 09:33:04; hka-aqm-a103;  22.42;  54.19;   423;   862;   119;    33;     0;     8;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 27087
2023-07-27 09:48:12; hka-aqm-a103;  22.64;  53.21;   433;   954;   103;    25;     3;    14;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 27088
2023-07-27 10:03:18; hka-aqm-a103;  22.80;  52.55;   443;   904;   110;    28;     2;     9;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 27089
2023-07-27 10:18:24; hka-aqm-a103;  22.94;  51.95;   456;   924;   107;    27;     0;    12;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 27090
2023-07-27 10:33:31; hka-aqm-a103;  23.05;  51.79;   448;   923;    84;    14;     5;    17;  -111;  -111;  -0.2; drag-outd-01; 0; 7; 125000; 27091
2023-07-27 10:48:38; hka-aqm-a103;  23.05;  51.92;   460;   903;    79;    12;     2;    10;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 27092
2023-07-27 11:03:44; hka-aqm-a103;  23.13;  51.67;   444;   924;    83;    15;     0;     8;  -103;  -103;   3.2; drag-lps8-02; 4; 7; 125000; 27093
2023-07-27 11:18:52; hka-aqm-a103;  23.07;  51.86;   449;   933;    98;    22;     5;    17;  -111;  -111;   3.2; drag-lps8-02; 1; 7; 125000; 27094
2023-07-27 11:33:58; hka-aqm-a103;  23.16;  51.73;   456;   904;   115;    32;     2;    12;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 27095
2023-07-27 11:49:05; hka-aqm-a103;  23.24;  51.32;   450;   949;   173;    60;     1;    12;  -120;  -120;  -2.0; drag-lps8-08; 6; 7; 125000; 27096
2023-07-27 12:04:12; hka-aqm-a103;  23.40;  50.87;   449;   862;   207;    78;     5;    17;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 27097
2023-07-27 12:19:18; hka-aqm-a103;  23.57;  50.36;   448;   853;   245;    98;     1;     9;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 27098
2023-07-27 12:34:24; hka-aqm-a103;  23.69;  50.30;   441;   754;   186;    68;     0;     7;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 27099
2023-07-27 12:49:32; hka-aqm-a103;  23.75;  49.70;   428;   764;   131;    38;     5;    17;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 27100
2023-07-27 13:04:38; hka-aqm-a103;  23.72;  49.31;   429;   768;   106;    26;     2;     9;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 27101
2023-07-27 13:19:44; hka-aqm-a103;  23.76;  49.60;   439;   781;   131;    38;     1;    17;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 27102
2023-07-27 13:34:51; hka-aqm-a103;  23.80;  50.52;   444;   813;   119;    32;     5;    28;  -109;  -109;   4.5; drag-lps8-02; 6; 7; 125000; 27103
2023-07-27 13:49:57; hka-aqm-a103;  23.84;  51.95;   460;   960;   154;    50;     2;    20;  -111;  -111;   4.5; drag-lps8-02; 7; 7; 125000; 27104
2023-07-27 14:05:04; hka-aqm-a103;  23.90;  53.47;   471;   943;   163;    55;     0;    17;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 27105
2023-07-27 14:20:11; hka-aqm-a103;  23.98;  54.00;   473;  1084;   175;    61;     5;    28;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 27106
2023-07-27 14:35:17; hka-aqm-a103;  24.10;  54.72;   498;  1110;   175;    61;     2;    18;  -108;  -108;   3.5; drag-lps8-02; 3; 7; 125000; 27107
2023-07-27 14:50:24; hka-aqm-a103;  24.31;  54.38;   489;  1219;   197;    74;     1;    20;  -124;  -124;  -5.0; drag-lps8-08; 2; 7; 125000; 27108
2023-07-27 15:05:32; hka-aqm-a103;  24.56;  53.37;   522;  1353;   183;    65;     5;    31;  -114;  -114;  -1.2; drag-outd-01; 0; 7; 125000; 27109
2023-07-27 15:20:38; hka-aqm-a103;  24.64;  53.69;   531;  1309;   137;    42;     1;    18;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 27110
2023-07-27 15:35:45; hka-aqm-a103;  24.72;  54.03;   542;  1322;   117;    31;     3;    23;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 27111
2023-07-27 15:50:52; hka-aqm-a103;  24.64;  53.91;   521;  1299;   105;    26;     5;    31;  -119;  -119;  -7.0; drag-outd-01; 5; 7; 125000; 27112
2023-07-27 16:05:58; hka-aqm-a103;  24.68;  54.63;   514;  1395;   114;    30;     0;    13;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 27113
2023-07-27 16:21:05; hka-aqm-a103;  24.60;  55.26;   505;  1251;   147;    47;     1;     9;  -108;  -108;   2.8; drag-lps8-02; 3; 7; 125000; 27114
2023-07-27 16:36:12; hka-aqm-a103;  24.77;  53.84;   518;  1502;   147;    47;     5;    31;  -124;  -124;  -6.0; drag-lps8-08; 1; 7; 125000; 27115
2023-07-27 16:51:18; hka-aqm-a103;  24.89;  53.66;   519;  1454;   139;    43;     2;    15;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 27116
2023-07-27 17:06:24; hka-aqm-a103;  24.95;  53.56;   535;  1565;   134;    40;     0;    10;  -107;  -107;   5.5; drag-lps8-02; 6; 7; 125000; 27117
2023-07-27 17:21:32; hka-aqm-a103;  25.00;  53.62;   527;  1458;   115;    31;     5;    31;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 27118
2023-07-27 17:29:51; hka-aqm-a103;  25.02;  53.34;   542;  1370;   110;    28;     5;    31;  -124;  -124;  -5.0; drag-lps8-08; 6; 7; 125000; 27119
2023-07-27 17:37:30; hka-aqm-a103;  25.04;  53.18;   537;  1278;   103;    25;     2;     7;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 27120
2023-07-27 17:52:37; hka-aqm-a103;  25.01;  53.44;   522;  1275;   117;    33;     2;     4;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 27121
2023-07-27 18:07:43; hka-aqm-a103;  25.07;  53.18;   512;  1265;   119;    33;     1;     8;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 27122
2023-07-27 18:20:11; hka-aqm-a103;  25.11;  53.09;   489;  1081;   120;    35;     3;     9;  -123;  -123;  -3.8; drag-lps8-08; 3; 7; 125000; 27123
2023-07-27 18:35:17; hka-aqm-a103;  25.15;  52.80;   510;  1189;   121;    34;     0;     5;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 27124
2023-07-27 18:50:23; hka-aqm-a103;  25.16;  52.68;   499;  1134;    99;    22;     0;     1;  -108;  -108;   3.8; drag-lps8-02; 0; 7; 125000; 27125
2023-07-27 19:05:31; hka-aqm-a103;  25.16;  52.11;   479;  1225;    97;    22;     3;     7;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 27126
2023-07-27 19:20:37; hka-aqm-a103;  25.06;  52.65;   453;  1114;    90;    20;     1;     0;  -110;  -110;   1.5; drag-lps8-02; 2; 7; 125000; 27127
2023-07-27 19:25:49; hka-aqm-a103;  25.00;  52.80;   461;  1223;    29;    11;     3;     7;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 27128
2023-07-27 19:40:55; hka-aqm-a103;  24.94;  52.55;   428;  1041;    21;     7;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 27129
2023-07-27 19:56:02; hka-aqm-a103;  24.80;  52.49;   425;   917;    24;     9;     0;     0;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 27130
2023-07-27 20:11:08; hka-aqm-a103;  24.66;  52.65;   420;   933;    19;     7;     2;     0;  -109;  -109;   0.5; drag-outd-01; 7; 7; 125000; 27131
2023-07-27 20:26:14; hka-aqm-a103;  24.54;  52.84;   418;   840;    11;     2;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 27132
2023-07-27 20:41:20; hka-aqm-a103;  24.45;  53.12;   412;   875;     9;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 27133
2023-07-27 20:56:27; hka-aqm-a103;  24.36;  53.40;   405;   862;     8;     1;     0;     0;  -123;  -123;  -2.8; drag-lps8-08; 0; 7; 125000; 27134
2023-07-27 21:11:33; hka-aqm-a103;  24.28;  53.59;   410;   845;     8;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 27135
2023-07-27 21:26:39; hka-aqm-a103;  24.23;  53.72;   407;   851;     8;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 27136
2023-07-27 21:41:45; hka-aqm-a103;  24.23;  53.62;   403;   880;     8;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 27137
2023-07-27 21:56:52; hka-aqm-a103;  24.14;  53.88;   410;   853;     8;     1;     2;     2;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 27138
2023-07-27 22:11:58; hka-aqm-a103;  24.11;  54.00;   409;   891;     8;     1;     0;     0;  -121;  -121;  -5.2; drag-lps8-08; 2; 7; 125000; 27139
2023-07-27 22:27:04; hka-aqm-a103;  24.08;  54.13;   417;   912;     8;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 27140
2023-07-27 22:42:10; hka-aqm-a103;  24.08;  54.38;   406;   936;     8;     1;     2;     2;  -111;  -111;   1.8; drag-outd-01; 1; 7; 125000; 27141
2023-07-27 22:57:17; hka-aqm-a103;  24.02;  54.79;   410;  1022;     8;     1;     1;     0;  -111;  -111;  -3.8; drag-outd-01; 6; 7; 125000; 27142
2023-07-27 23:12:23; hka-aqm-a103;  23.99;  55.16;   412;   966;     8;     1;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 27143
2023-07-27 23:27:32; hka-aqm-a103;  23.96;  55.35;   411;   972;     8;     1;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 27144
2023-07-27 23:42:38; hka-aqm-a103;  23.95;  55.45;   411;   960;     8;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 27145
2023-07-27 23:57:44; hka-aqm-a103;  23.92;  55.54;   411;  1001;     8;     1;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 27146
